sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pops_pops_pops 1756184917926 360 215 touchstart 507.3 397.8 0.731450 0.731450 0 pops 0
pops_pops_pops 1756184917943 360 215 touchmove 488.0 398.5 0.574730 0.574730 0 pops 0
pops_pops_pops 1756184917960 360 215 touchmove 464.5 397.2 0.653837 0.653837 0 pops 0
pops_pops_pops 1756184917978 360 215 touchmove 471.6 401.3 0.699762 0.699762 0 pops 0
pops_pops_pops 1756184917995 360 215 touchmove 469.9 401.5 0.578178 0.578178 0 pops 0
pops_pops_pops 1756184918013 360 215 touchmove 468.0 402.0 0.739817 0.739817 0 pops 0
pops_pops_pops 1756184918030 360 215 touchmove 466.4 403.3 0.561313 0.561313 0 pops 0
pops_pops_pops 1756184918048 360 215 touchmove 465.1 404.3 0.765468 0.765468 0 pops 0
pops_pops_pops 1756184918065 360 215 touchmove 460.2 405.1 0.673742 0.673742 0 pops 0
pops_pops_pops 1756184918083 360 215 touchmove 448.6 406.6 0.586101 0.586101 0 pops 0
pops_pops_pops 1756184918100 360 215 touchmove 432.4 408.9 0.689480 0.689480 0 pops 0
pops_pops_pops 1756184918118 360 215 touchmove 411.5 411.9 0.669477 0.669477 0 pops 0
pops_pops_pops 1756184918135 360 215 touchmove 390.4 414.4 0.549277 0.549277 0 pops 0
pops_pops_pops 1756184918153 360 215 touchmove 369.3 416.6 0.758044 0.758044 0 pops 0
pops_pops_pops 1756184918170 360 215 touchmove 347.9 419.0 0.674923 0.674923 0 pops 0
pops_pops_pops 1756184918188 360 215 touchmove 327.3 421.3 0.636838 0.636838 0 pops 0
pops_pops_pops 1756184918205 360 215 touchmove 306.3 423.9 0.649063 0.649063 0 pops 0
pops_pops_pops 1756184918223 360 215 touchmove 285.0 426.2 0.501740 0.501740 0 pops 0
pops_pops_pops 1756184918240 360 215 touchmove 263.5 428.3 0.526223 0.526223 0 pops 0
pops_pops_pops 1756184918258 360 215 touchmove 242.2 431.1 0.679566 0.679566 0 pops 0
pops_pops_pops 1756184918275 360 215 touchmove 221.0 434.5 0.738374 0.738374 0 pops 0
pops_pops_pops 1756184918293 360 215 touchmove 199.5 437.5 0.612580 0.612580 0 pops 0
pops_pops_pops 1756184918310 360 215 touchmove 177.3 440.4 0.784192 0.784192 0 pops 0
pops_pops_pops 1756184918328 360 215 touchmove 155.6 442.7 0.555814 0.555814 0 pops 0
pops_pops_pops 1756184918345 360 215 touchmove 133.7 444.7 0.748025 0.748025 0 pops 0
pops_pops_pops 1756184918363 360 215 touchmove 112.1 446.9 0.784259 0.784259 0 pops 0
pops_pops_pops 1756184918380 360 215 touchmove 90.4 449.1 0.548748 0.548748 0 pops 0
pops_pops_pops 1756184918398 360 215 touchmove 68.9 450.7 0.628968 0.628968 0 pops 0
pops_pops_pops 1756184918415 360 215 touchmove 47.3 452.5 0.699167 0.699167 0 pops 0
pops_pops_pops 1756184918433 360 215 touchmove 25.9 454.3 0.781372 0.781372 0 pops 0
pops_pops_pops 1756184918450 360 215 touchmove 5.6 456.9 0.705279 0.705279 0 pops 0
pops_pops_pops 1756184918468 360 215 touchmove -18.1 459.6 0.513233 0.513233 0 pops 0
pops_pops_pops 1756184918485 360 215 touchend -37.6 461.1 0.529837 0.529837 0 pops 0
