sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
circuits_circuits_circuits 1756184919837 360 215 touchstart 70.3 526.3 0.627262 0.627262 0 circuits 0
circuits_circuits_circuits 1756184919853 360 215 touchmove 89.6 517.7 0.643055 0.643055 0 circuits 0
circuits_circuits_circuits 1756184919870 360 215 touchmove 112.9 511.9 0.756255 0.756255 0 circuits 0
circuits_circuits_circuits 1756184919887 360 215 touchmove 133.2 502.3 0.642774 0.642774 0 circuits 0
circuits_circuits_circuits 1756184919904 360 215 touchmove 153.9 494.3 0.743149 0.743149 0 circuits 0
circuits_circuits_circuits 1756184919921 360 215 touchmove 174.2 485.3 0.521573 0.521573 0 circuits 0
circuits_circuits_circuits 1756184919938 360 215 touchmove 194.3 475.8 0.598035 0.598035 0 circuits 0
circuits_circuits_circuits 1756184919955 360 215 touchmove 214.3 466.5 0.645727 0.645727 0 circuits 0
circuits_circuits_circuits 1756184919972 360 215 touchmove 234.5 457.2 0.670719 0.670719 0 circuits 0
circuits_circuits_circuits 1756184919989 360 215 touchmove 254.6 447.9 0.541717 0.541717 0 circuits 0
circuits_circuits_circuits 1756184920006 360 215 touchmove 275.0 438.3 0.555900 0.555900 0 circuits 0
circuits_circuits_circuits 1756184920023 360 215 touchmove 295.0 429.5 0.582775 0.582775 0 circuits 0
circuits_circuits_circuits 1756184920040 360 215 touchmove 310.7 422.1 0.655252 0.655252 0 circuits 0
circuits_circuits_circuits 1756184920057 360 215 touchmove 320.6 415.1 0.797530 0.797530 0 circuits 0
circuits_circuits_circuits 1756184920074 360 215 touchmove 323.8 409.7 0.686446 0.686446 0 circuits 0
circuits_circuits_circuits 1756184920091 360 215 touchmove 321.2 405.6 0.628755 0.628755 0 circuits 0
circuits_circuits_circuits 1756184920108 360 215 touchmove 312.4 402.6 0.767912 0.767912 0 circuits 0
circuits_circuits_circuits 1756184920125 360 215 touchmove 297.3 401.0 0.569919 0.569919 0 circuits 0
circuits_circuits_circuits 1756184920142 360 215 touchmove 277.2 399.5 0.625002 0.625002 0 circuits 0
circuits_circuits_circuits 1756184920159 360 215 touchmove 255.9 398.8 0.505737 0.505737 0 circuits 0
circuits_circuits_circuits 1756184920176 360 215 touchmove 234.2 399.3 0.793623 0.793623 0 circuits 0
circuits_circuits_circuits 1756184920193 360 215 touchmove 213.4 399.3 0.524521 0.524521 0 circuits 0
circuits_circuits_circuits 1756184920210 360 215 touchmove 192.7 399.5 0.648692 0.648692 0 circuits 0
circuits_circuits_circuits 1756184920227 360 215 touchmove 172.0 399.5 0.628655 0.628655 0 circuits 0
circuits_circuits_circuits 1756184920244 360 215 touchmove 151.0 399.1 0.554714 0.554714 0 circuits 0
circuits_circuits_circuits 1756184920261 360 215 touchmove 131.3 401.4 0.640754 0.640754 0 circuits 0
circuits_circuits_circuits 1756184920278 360 215 touchmove 114.1 407.0 0.710395 0.710395 0 circuits 0
circuits_circuits_circuits 1756184920295 360 215 touchmove 100.3 415.5 0.531394 0.531394 0 circuits 0
circuits_circuits_circuits 1756184920312 360 215 touchmove 89.5 427.6 0.755543 0.755543 0 circuits 0
circuits_circuits_circuits 1756184920329 360 215 touchmove 80.7 442.6 0.733438 0.733438 0 circuits 0
circuits_circuits_circuits 1756184920346 360 215 touchmove 74.9 460.4 0.721896 0.721896 0 circuits 0
circuits_circuits_circuits 1756184920363 360 215 touchmove 75.4 476.7 0.721503 0.721503 0 circuits 0
circuits_circuits_circuits 1756184920380 360 215 touchmove 79.3 489.4 0.523936 0.523936 0 circuits 0
circuits_circuits_circuits 1756184920396 360 215 touchmove 86.6 497.0 0.539614 0.539614 0 circuits 0
circuits_circuits_circuits 1756184920413 360 215 touchmove 96.5 500.1 0.752651 0.752651 0 circuits 0
circuits_circuits_circuits 1756184920430 360 215 touchmove 109.4 498.1 0.565597 0.565597 0 circuits 0
circuits_circuits_circuits 1756184920447 360 215 touchmove 125.5 491.3 0.670167 0.670167 0 circuits 0
circuits_circuits_circuits 1756184920464 360 215 touchmove 145.1 480.2 0.526234 0.526234 0 circuits 0
circuits_circuits_circuits 1756184920481 360 215 touchmove 164.3 470.0 0.671221 0.671221 0 circuits 0
circuits_circuits_circuits 1756184920498 360 215 touchmove 184.5 459.6 0.709002 0.709002 0 circuits 0
circuits_circuits_circuits 1756184920515 360 215 touchmove 204.3 449.0 0.714882 0.714882 0 circuits 0
circuits_circuits_circuits 1756184920532 360 215 touchmove 224.1 437.7 0.516848 0.516848 0 circuits 0
circuits_circuits_circuits 1756184920549 360 215 touchmove 244.1 428.1 0.647718 0.647718 0 circuits 0
circuits_circuits_circuits 1756184920566 360 215 touchmove 264.6 420.4 0.674451 0.674451 0 circuits 0
circuits_circuits_circuits 1756184920583 360 215 touchmove 284.9 413.7 0.560568 0.560568 0 circuits 0
circuits_circuits_circuits 1756184920600 360 215 touchmove 303.5 408.1 0.666720 0.666720 0 circuits 0
