sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
premier_premier_premier 1756184909535 360 215 touchstart 506.8 403.6 0.528553 0.528553 0 premier 0
premier_premier_premier 1756184909552 360 215 touchmove 481.5 402.3 0.596443 0.596443 0 premier 0
premier_premier_premier 1756184909569 360 215 touchmove 455.8 406.9 0.583267 0.583267 0 premier 0
premier_premier_premier 1756184909586 360 215 touchmove 427.9 404.6 0.679053 0.679053 0 premier 0
premier_premier_premier 1756184909603 360 215 touchmove 401.1 403.9 0.552726 0.552726 0 premier 0
premier_premier_premier 1756184909620 360 215 touchmove 374.8 403.3 0.569652 0.569652 0 premier 0
premier_premier_premier 1756184909638 360 215 touchmove 348.9 402.7 0.791894 0.791894 0 premier 0
premier_premier_premier 1756184909655 360 215 touchmove 324.0 402.0 0.662825 0.662825 0 premier 0
premier_premier_premier 1756184909672 360 215 touchmove 298.8 401.9 0.644753 0.644753 0 premier 0
premier_premier_premier 1756184909689 360 215 touchmove 273.9 401.4 0.501439 0.501439 0 premier 0
premier_premier_premier 1756184909706 360 215 touchmove 248.5 401.4 0.613583 0.613583 0 premier 0
premier_premier_premier 1756184909724 360 215 touchmove 223.8 402.4 0.690132 0.690132 0 premier 0
premier_premier_premier 1756184909741 360 215 touchmove 198.3 403.2 0.748395 0.748395 0 premier 0
premier_premier_premier 1756184909758 360 215 touchmove 172.7 402.9 0.649909 0.649909 0 premier 0
premier_premier_premier 1756184909775 360 215 touchmove 147.4 402.6 0.729684 0.729684 0 premier 0
premier_premier_premier 1756184909792 360 215 touchmove 122.5 402.3 0.741990 0.741990 0 premier 0
premier_premier_premier 1756184909810 360 215 touchmove 97.4 402.0 0.793256 0.793256 0 premier 0
premier_premier_premier 1756184909827 360 215 touchmove 73.0 401.5 0.689559 0.689559 0 premier 0
premier_premier_premier 1756184909844 360 215 touchmove 55.6 402.0 0.697028 0.697028 0 premier 0
premier_premier_premier 1756184909861 360 215 touchmove 45.7 403.9 0.578776 0.578776 0 premier 0
premier_premier_premier 1756184909878 360 215 touchmove 42.8 407.0 0.508687 0.508687 0 premier 0
premier_premier_premier 1756184909896 360 215 touchmove 46.2 411.1 0.528199 0.528199 0 premier 0
premier_premier_premier 1756184909913 360 215 touchmove 56.4 417.0 0.561911 0.561911 0 premier 0
premier_premier_premier 1756184909930 360 215 touchmove 73.2 424.3 0.556235 0.556235 0 premier 0
premier_premier_premier 1756184909947 360 215 touchmove 97.0 432.7 0.605611 0.605611 0 premier 0
premier_premier_premier 1756184909964 360 215 touchmove 121.2 440.8 0.797997 0.797997 0 premier 0
premier_premier_premier 1756184909982 360 215 touchmove 145.0 449.4 0.577949 0.577949 0 premier 0
premier_premier_premier 1756184909999 360 215 touchmove 168.8 458.2 0.759716 0.759716 0 premier 0
premier_premier_premier 1756184910016 360 215 touchmove 192.7 467.3 0.799743 0.799743 0 premier 0
premier_premier_premier 1756184910033 360 215 touchmove 216.6 475.5 0.770813 0.770813 0 premier 0
premier_premier_premier 1756184910050 360 215 touchmove 240.8 483.5 0.794020 0.794020 0 premier 0
premier_premier_premier 1756184910067 360 215 touchmove 264.7 491.3 0.725688 0.725688 0 premier 0
premier_premier_premier 1756184910085 360 215 touchmove 288.6 499.4 0.747129 0.747129 0 premier 0
premier_premier_premier 1756184910102 360 215 touchmove 309.2 502.2 0.616105 0.616105 0 premier 0
premier_premier_premier 1756184910119 360 215 touchmove 326.2 500.8 0.581488 0.581488 0 premier 0
premier_premier_premier 1756184910136 360 215 touchmove 339.5 495.2 0.763775 0.763775 0 premier 0
premier_premier_premier 1756184910153 360 215 touchmove 349.7 484.6 0.540616 0.540616 0 premier 0
