sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thinking_thinking_thinking 1756184906659 360 215 touchstart 144.2 398.6 0.700220 0.700220 0 thinking 0
thinking_thinking_thinking 1756184906675 360 215 touchmove 151.7 402.1 0.701632 0.701632 0 thinking 0
thinking_thinking_thinking 1756184906692 360 215 touchmove 157.8 405.4 0.797441 0.797441 0 thinking 0
thinking_thinking_thinking 1756184906709 360 215 touchmove 162.7 409.7 0.645253 0.645253 0 thinking 0
thinking_thinking_thinking 1756184906726 360 215 touchmove 169.0 413.6 0.769882 0.769882 0 thinking 0
thinking_thinking_thinking 1756184906743 360 215 touchmove 174.8 417.3 0.615949 0.615949 0 thinking 0
thinking_thinking_thinking 1756184906760 360 215 touchmove 180.5 421.0 0.717824 0.717824 0 thinking 0
thinking_thinking_thinking 1756184906777 360 215 touchmove 186.4 424.7 0.630025 0.630025 0 thinking 0
thinking_thinking_thinking 1756184906794 360 215 touchmove 192.4 428.3 0.531696 0.531696 0 thinking 0
thinking_thinking_thinking 1756184906811 360 215 touchmove 198.3 432.0 0.585701 0.585701 0 thinking 0
thinking_thinking_thinking 1756184906828 360 215 touchmove 204.4 435.4 0.509701 0.509701 0 thinking 0
thinking_thinking_thinking 1756184906845 360 215 touchmove 210.2 438.9 0.729975 0.729975 0 thinking 0
thinking_thinking_thinking 1756184906861 360 215 touchmove 216.4 442.3 0.656671 0.656671 0 thinking 0
thinking_thinking_thinking 1756184906878 360 215 touchmove 222.5 445.8 0.750077 0.750077 0 thinking 0
thinking_thinking_thinking 1756184906895 360 215 touchmove 228.5 449.3 0.651527 0.651527 0 thinking 0
thinking_thinking_thinking 1756184906912 360 215 touchmove 234.8 452.6 0.773352 0.773352 0 thinking 0
thinking_thinking_thinking 1756184906929 360 215 touchmove 240.8 454.7 0.500343 0.500343 0 thinking 0
thinking_thinking_thinking 1756184906946 360 215 touchmove 246.8 456.0 0.636803 0.636803 0 thinking 0
thinking_thinking_thinking 1756184906963 360 215 touchmove 252.8 456.3 0.634898 0.634898 0 thinking 0
thinking_thinking_thinking 1756184906980 360 215 touchmove 258.6 455.4 0.509403 0.509403 0 thinking 0
thinking_thinking_thinking 1756184906997 360 215 touchmove 264.7 453.6 0.660485 0.660485 0 thinking 0
thinking_thinking_thinking 1756184907014 360 215 touchmove 270.6 450.7 0.522192 0.522192 0 thinking 0
thinking_thinking_thinking 1756184907031 360 215 touchmove 276.4 446.8 0.609377 0.609377 0 thinking 0
thinking_thinking_thinking 1756184907047 360 215 touchmove 282.2 443.0 0.751042 0.751042 0 thinking 0
thinking_thinking_thinking 1756184907064 360 215 touchmove 288.0 439.4 0.562331 0.562331 0 thinking 0
thinking_thinking_thinking 1756184907081 360 215 touchmove 293.8 435.8 0.756168 0.756168 0 thinking 0
thinking_thinking_thinking 1756184907098 360 215 touchmove 299.9 432.4 0.625961 0.625961 0 thinking 0
thinking_thinking_thinking 1756184907115 360 215 touchmove 305.8 429.1 0.592622 0.592622 0 thinking 0
thinking_thinking_thinking 1756184907132 360 215 touchmove 311.9 425.9 0.546261 0.546261 0 thinking 0
thinking_thinking_thinking 1756184907149 360 215 touchmove 318.2 422.7 0.634929 0.634929 0 thinking 0
thinking_thinking_thinking 1756184907166 360 215 touchmove 324.5 419.8 0.717261 0.717261 0 thinking 0
thinking_thinking_thinking 1756184907183 360 215 touchmove 330.4 416.6 0.739480 0.739480 0 thinking 0
thinking_thinking_thinking 1756184907200 360 215 touchmove 336.4 413.6 0.631302 0.631302 0 thinking 0
thinking_thinking_thinking 1756184907217 360 215 touchmove 341.8 411.0 0.648586 0.648586 0 thinking 0
thinking_thinking_thinking 1756184907233 360 215 touchmove 346.2 409.7 0.692136 0.692136 0 thinking 0
thinking_thinking_thinking 1756184907250 360 215 touchmove 349.1 409.8 0.741846 0.741846 0 thinking 0
thinking_thinking_thinking 1756184907267 360 215 touchmove 350.7 410.9 0.594502 0.594502 0 thinking 0
thinking_thinking_thinking 1756184907284 360 215 touchmove 351.1 413.3 0.652069 0.652069 0 thinking 0
thinking_thinking_thinking 1756184907301 360 215 touchmove 350.4 416.9 0.506510 0.506510 0 thinking 0
thinking_thinking_thinking 1756184907318 360 215 touchmove 348.5 421.5 0.779805 0.779805 0 thinking 0
thinking_thinking_thinking 1756184907335 360 215 touchmove 345.6 427.2 0.551866 0.551866 0 thinking 0
thinking_thinking_thinking 1756184907352 360 215 touchmove 342.1 433.1 0.577235 0.577235 0 thinking 0
thinking_thinking_thinking 1756184907369 360 215 touchmove 338.9 438.9 0.555621 0.555621 0 thinking 0
thinking_thinking_thinking 1756184907386 360 215 touchmove 335.7 444.8 0.762936 0.762936 0 thinking 0
thinking_thinking_thinking 1756184907403 360 215 touchmove 332.3 450.6 0.538678 0.538678 0 thinking 0
thinking_thinking_thinking 1756184907419 360 215 touchmove 329.0 456.7 0.676035 0.676035 0 thinking 0
thinking_thinking_thinking 1756184907436 360 215 touchmove 325.4 462.8 0.752063 0.752063 0 thinking 0
thinking_thinking_thinking 1756184907453 360 215 touchmove 321.7 468.7 0.784100 0.784100 0 thinking 0
thinking_thinking_thinking 1756184907470 360 215 touchmove 318.2 474.4 0.516088 0.516088 0 thinking 0
thinking_thinking_thinking 1756184907487 360 215 touchmove 314.6 480.2 0.659041 0.659041 0 thinking 0
thinking_thinking_thinking 1756184907504 360 215 touchmove 311.0 486.2 0.774339 0.774339 0 thinking 0
thinking_thinking_thinking 1756184907521 360 215 touchmove 307.5 492.3 0.779582 0.779582 0 thinking 0
thinking_thinking_thinking 1756184907538 360 215 touchmove 303.8 498.1 0.668738 0.668738 0 thinking 0
thinking_thinking_thinking 1756184907555 360 215 touchmove 300.3 504.1 0.677990 0.677990 0 thinking 0
thinking_thinking_thinking 1756184907572 360 215 touchmove 297.6 509.0 0.706694 0.706694 0 thinking 0
thinking_thinking_thinking 1756184907589 360 215 touchmove 296.5 512.8 0.535134 0.535134 0 thinking 0
thinking_thinking_thinking 1756184907605 360 215 touchmove 296.9 515.4 0.604383 0.604383 0 thinking 0
thinking_thinking_thinking 1756184907622 360 215 touchmove 298.2 516.4 0.559789 0.559789 0 thinking 0
thinking_thinking_thinking 1756184907639 360 215 touchmove 301.1 516.0 0.571897 0.571897 0 thinking 0
thinking_thinking_thinking 1756184907656 360 215 touchmove 305.5 513.9 0.708182 0.708182 0 thinking 0
thinking_thinking_thinking 1756184907673 360 215 touchmove 311.1 510.7 0.583092 0.583092 0 thinking 0
thinking_thinking_thinking 1756184907690 360 215 touchmove 317.3 507.1 0.546942 0.546942 0 thinking 0
thinking_thinking_thinking 1756184907707 360 215 touchmove 323.2 503.4 0.687962 0.687962 0 thinking 0
thinking_thinking_thinking 1756184907724 360 215 touchmove 329.3 499.7 0.531781 0.531781 0 thinking 0
thinking_thinking_thinking 1756184907741 360 215 touchmove 335.2 496.2 0.643355 0.643355 0 thinking 0
thinking_thinking_thinking 1756184907758 360 215 touchmove 341.0 492.7 0.737336 0.737336 0 thinking 0
thinking_thinking_thinking 1756184907775 360 215 touchmove 346.9 489.5 0.584643 0.584643 0 thinking 0
thinking_thinking_thinking 1756184907792 360 215 touchmove 352.7 486.1 0.582616 0.582616 0 thinking 0
thinking_thinking_thinking 1756184907808 360 215 touchmove 358.5 482.7 0.698753 0.698753 0 thinking 0
thinking_thinking_thinking 1756184907825 360 215 touchmove 364.3 479.3 0.500373 0.500373 0 thinking 0
thinking_thinking_thinking 1756184907842 360 215 touchmove 369.8 475.7 0.640437 0.640437 0 thinking 0
thinking_thinking_thinking 1756184907859 360 215 touchmove 375.8 472.3 0.792300 0.792300 0 thinking 0
thinking_thinking_thinking 1756184907876 360 215 touchmove 380.7 468.7 0.739200 0.739200 0 thinking 0
thinking_thinking_thinking 1756184907893 360 215 touchmove 384.2 464.8 0.529741 0.529741 0 thinking 0
thinking_thinking_thinking 1756184907910 360 215 touchmove 386.2 460.5 0.539521 0.539521 0 thinking 0
thinking_thinking_thinking 1756184907927 360 215 touchmove 386.8 456.0 0.615288 0.615288 0 thinking 0
thinking_thinking_thinking 1756184907944 360 215 touchmove 386.3 451.1 0.700465 0.700465 0 thinking 0
thinking_thinking_thinking 1756184907961 360 215 touchmove 384.5 445.6 0.593068 0.593068 0 thinking 0
thinking_thinking_thinking 1756184907978 360 215 touchmove 381.4 439.6 0.782922 0.782922 0 thinking 0
thinking_thinking_thinking 1756184907994 360 215 touchmove 378.0 433.1 0.679670 0.679670 0 thinking 0
thinking_thinking_thinking 1756184908011 360 215 touchmove 374.8 426.7 0.663309 0.663309 0 thinking 0
thinking_thinking_thinking 1756184908028 360 215 touchmove 371.5 420.8 0.556687 0.556687 0 thinking 0
thinking_thinking_thinking 1756184908045 360 215 touchmove 368.1 415.5 0.737980 0.737980 0 thinking 0
thinking_thinking_thinking 1756184908062 360 215 touchmove 364.9 412.1 0.557547 0.557547 0 thinking 0
thinking_thinking_thinking 1756184908079 360 215 touchmove 361.2 410.0 0.737377 0.737377 0 thinking 0
thinking_thinking_thinking 1756184908096 360 215 touchmove 357.5 409.9 0.795007 0.795007 0 thinking 0
thinking_thinking_thinking 1756184908113 360 215 touchmove 354.0 411.7 0.752483 0.752483 0 thinking 0
thinking_thinking_thinking 1756184908130 360 215 touchmove 350.6 415.4 0.766512 0.766512 0 thinking 0
thinking_thinking_thinking 1756184908147 360 215 touchmove 347.3 420.4 0.722984 0.722984 0 thinking 0
thinking_thinking_thinking 1756184908164 360 215 touchmove 344.1 426.2 0.795976 0.795976 0 thinking 0
thinking_thinking_thinking 1756184908180 360 215 touchmove 340.9 432.0 0.610037 0.610037 0 thinking 0
thinking_thinking_thinking 1756184908197 360 215 touchmove 337.9 438.3 0.616408 0.616408 0 thinking 0
thinking_thinking_thinking 1756184908214 360 215 touchmove 334.6 444.5 0.729111 0.729111 0 thinking 0
thinking_thinking_thinking 1756184908231 360 215 touchmove 331.2 450.7 0.770252 0.770252 0 thinking 0
thinking_thinking_thinking 1756184908248 360 215 touchmove 328.0 456.7 0.691418 0.691418 0 thinking 0
thinking_thinking_thinking 1756184908265 360 215 touchmove 324.9 462.6 0.500592 0.500592 0 thinking 0
thinking_thinking_thinking 1756184908282 360 215 touchmove 321.4 468.8 0.632633 0.632633 0 thinking 0
thinking_thinking_thinking 1756184908299 360 215 touchmove 317.9 475.0 0.526368 0.526368 0 thinking 0
thinking_thinking_thinking 1756184908316 360 215 touchmove 314.3 481.1 0.766603 0.766603 0 thinking 0
thinking_thinking_thinking 1756184908333 360 215 touchmove 311.0 487.2 0.592483 0.592483 0 thinking 0
thinking_thinking_thinking 1756184908350 360 215 touchmove 308.0 493.1 0.705614 0.705614 0 thinking 0
thinking_thinking_thinking 1756184908366 360 215 touchmove 304.6 499.1 0.525937 0.525937 0 thinking 0
thinking_thinking_thinking 1756184908383 360 215 touchmove 300.6 505.0 0.704114 0.704114 0 thinking 0
thinking_thinking_thinking 1756184908400 360 215 touchmove 296.6 509.6 0.633373 0.633373 0 thinking 0
thinking_thinking_thinking 1756184908417 360 215 touchmove 291.9 513.3 0.611835 0.611835 0 thinking 0
thinking_thinking_thinking 1756184908434 360 215 touchmove 286.9 515.8 0.548606 0.548606 0 thinking 0
thinking_thinking_thinking 1756184908451 360 215 touchmove 281.6 516.8 0.631408 0.631408 0 thinking 0
thinking_thinking_thinking 1756184908468 360 215 touchmove 275.7 516.5 0.581050 0.581050 0 thinking 0
thinking_thinking_thinking 1756184908485 360 215 touchmove 269.4 514.8 0.585533 0.585533 0 thinking 0
thinking_thinking_thinking 1756184908502 360 215 touchmove 263.3 512.0 0.628957 0.628957 0 thinking 0
thinking_thinking_thinking 1756184908519 360 215 touchmove 257.2 509.0 0.550880 0.550880 0 thinking 0
thinking_thinking_thinking 1756184908536 360 215 touchmove 251.4 505.6 0.744966 0.744966 0 thinking 0
thinking_thinking_thinking 1756184908552 360 215 touchmove 245.5 502.0 0.746029 0.746029 0 thinking 0
thinking_thinking_thinking 1756184908569 360 215 touchmove 239.6 498.7 0.502939 0.502939 0 thinking 0
thinking_thinking_thinking 1756184908586 360 215 touchmove 233.7 495.3 0.546385 0.546385 0 thinking 0
thinking_thinking_thinking 1756184908603 360 215 touchmove 227.8 491.6 0.517709 0.517709 0 thinking 0
thinking_thinking_thinking 1756184908620 360 215 touchmove 221.8 487.9 0.700273 0.700273 0 thinking 0
thinking_thinking_thinking 1756184908637 360 215 touchmove 215.8 484.1 0.622685 0.622685 0 thinking 0
thinking_thinking_thinking 1756184908654 360 215 touchmove 209.9 480.4 0.630359 0.630359 0 thinking 0
