sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tense_tense_tense 1756184917753 360 215 touchstart 143.8 398.0 0.590867 0.590867 0 tense 0
tense_tense_tense 1756184917770 360 215 touchmove 121.5 396.6 0.798666 0.798666 0 tense 0
tense_tense_tense 1756184917787 360 215 touchmove 101.6 396.7 0.633136 0.633136 0 tense 0
tense_tense_tense 1756184917804 360 215 touchmove 82.4 394.2 0.585694 0.585694 0 tense 0
tense_tense_tense 1756184917821 360 215 touchmove 62.6 394.1 0.506970 0.506970 0 tense 0
tense_tense_tense 1756184917838 360 215 touchmove 48.5 395.5 0.657074 0.657074 0 tense 0
tense_tense_tense 1756184917855 360 215 touchmove 40.0 398.4 0.686616 0.686616 0 tense 0
tense_tense_tense 1756184917872 360 215 touchmove 36.5 403.2 0.697600 0.697600 0 tense 0
tense_tense_tense 1756184917889 360 215 touchmove 38.2 408.3 0.744270 0.744270 0 tense 0
tense_tense_tense 1756184917906 360 215 touchmove 45.8 414.8 0.559442 0.559442 0 tense 0
tense_tense_tense 1756184917923 360 215 touchmove 59.5 422.7 0.564539 0.564539 0 tense 0
tense_tense_tense 1756184917940 360 215 touchmove 78.2 431.3 0.546809 0.546809 0 tense 0
tense_tense_tense 1756184917957 360 215 touchmove 97.1 440.0 0.744708 0.744708 0 tense 0
tense_tense_tense 1756184917974 360 215 touchmove 116.3 447.9 0.503338 0.503338 0 tense 0
tense_tense_tense 1756184917992 360 215 touchmove 135.5 456.5 0.759897 0.759897 0 tense 0
tense_tense_tense 1756184918009 360 215 touchmove 155.4 465.6 0.740261 0.740261 0 tense 0
tense_tense_tense 1756184918026 360 215 touchmove 174.7 474.5 0.728225 0.728225 0 tense 0
tense_tense_tense 1756184918043 360 215 touchmove 194.1 483.7 0.723570 0.723570 0 tense 0
tense_tense_tense 1756184918060 360 215 touchmove 213.5 492.7 0.726139 0.726139 0 tense 0
tense_tense_tense 1756184918077 360 215 touchmove 231.8 501.3 0.786774 0.786774 0 tense 0
tense_tense_tense 1756184918094 360 215 touchmove 243.7 508.1 0.521943 0.521943 0 tense 0
tense_tense_tense 1756184918111 360 215 touchmove 249.5 513.1 0.681942 0.681942 0 tense 0
tense_tense_tense 1756184918128 360 215 touchmove 249.2 515.4 0.726071 0.726071 0 tense 0
tense_tense_tense 1756184918145 360 215 touchmove 243.5 516.0 0.735535 0.735535 0 tense 0
tense_tense_tense 1756184918162 360 215 touchmove 232.3 514.4 0.695555 0.695555 0 tense 0
tense_tense_tense 1756184918179 360 215 touchmove 215.9 511.8 0.653295 0.653295 0 tense 0
tense_tense_tense 1756184918196 360 215 touchmove 195.2 507.9 0.581248 0.581248 0 tense 0
tense_tense_tense 1756184918213 360 215 touchmove 175.0 504.0 0.510938 0.510938 0 tense 0
tense_tense_tense 1756184918231 360 215 touchmove 155.3 499.8 0.513574 0.513574 0 tense 0
tense_tense_tense 1756184918248 360 215 touchmove 135.5 496.3 0.771745 0.771745 0 tense 0
tense_tense_tense 1756184918265 360 215 touchmove 115.3 492.7 0.721918 0.721918 0 tense 0
tense_tense_tense 1756184918282 360 215 touchmove 95.4 488.9 0.724566 0.724566 0 tense 0
tense_tense_tense 1756184918299 360 215 touchmove 74.9 484.6 0.699602 0.699602 0 tense 0
tense_tense_tense 1756184918316 360 215 touchmove 54.3 481.2 0.744215 0.744215 0 tense 0
tense_tense_tense 1756184918333 360 215 touchmove 34.3 477.5 0.718756 0.718756 0 tense 0
tense_tense_tense 1756184918350 360 215 touchmove 16.2 472.3 0.573469 0.573469 0 tense 0
tense_tense_tense 1756184918367 360 215 touchmove 2.9 464.9 0.570412 0.570412 0 tense 0
tense_tense_tense 1756184918384 360 215 touchmove -5.7 455.9 0.517582 0.517582 0 tense 0
tense_tense_tense 1756184918401 360 215 touchmove -10.3 444.9 0.690833 0.690833 0 tense 0
tense_tense_tense 1756184918418 360 215 touchmove -19.6 433.5 0.546714 0.546714 0 tense 0
tense_tense_tense 1756184918435 360 215 touchmove -10.2 417.2 0.570439 0.570439 0 tense 0
tense_tense_tense 1756184918453 360 215 touchend 1.2 396.8 0.674361 0.674361 0 tense 0
