sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
daughters_daughters_daughters 1756184911849 360 215 touchstart 36.1 463.3 0.586653 0.586653 0 daughters 0
daughters_daughters_daughters 1756184911865 360 215 touchmove 26.2 463.6 0.661834 0.661834 0 daughters 0
daughters_daughters_daughters 1756184911882 360 215 touchmove 16.4 462.8 0.623124 0.623124 0 daughters 0
daughters_daughters_daughters 1756184911899 360 215 touchmove 6.9 463.3 0.699435 0.699435 0 daughters 0
daughters_daughters_daughters 1756184911916 360 215 touchmove -2.6 463.2 0.692127 0.692127 0 daughters 0
daughters_daughters_daughters 1756184911933 360 215 touchmove -12.0 463.1 0.620965 0.620965 0 daughters 0
daughters_daughters_daughters 1756184911950 360 215 touchmove -21.3 463.1 0.712761 0.712761 0 daughters 0
daughters_daughters_daughters 1756184911967 360 215 touchmove -30.5 463.0 0.771833 0.771833 0 daughters 0
daughters_daughters_daughters 1756184911984 360 215 touchmove -39.7 462.9 0.601227 0.601227 0 daughters 0
daughters_daughters_daughters 1756184912000 360 215 touchmove -48.9 462.9 0.725904 0.725904 0 daughters 0
daughters_daughters_daughters 1756184912017 360 215 touchmove -58.2 462.8 0.708851 0.708851 0 daughters 0
daughters_daughters_daughters 1756184912034 360 215 touchmove -67.6 462.6 0.792229 0.792229 0 daughters 0
daughters_daughters_daughters 1756184912051 360 215 touchmove -76.9 462.4 0.611529 0.611529 0 daughters 0
daughters_daughters_daughters 1756184912068 360 215 touchmove -84.4 462.2 0.567604 0.567604 0 daughters 0
daughters_daughters_daughters 1756184912085 360 215 touchmove -89.1 461.7 0.739582 0.739582 0 daughters 0
daughters_daughters_daughters 1756184912102 360 215 touchmove -91.3 461.0 0.602677 0.602677 0 daughters 0
daughters_daughters_daughters 1756184912119 360 215 touchmove -90.8 460.1 0.633604 0.633604 0 daughters 0
daughters_daughters_daughters 1756184912135 360 215 touchmove -87.6 459.0 0.670102 0.670102 0 daughters 0
daughters_daughters_daughters 1756184912152 360 215 touchmove -81.8 457.9 0.548485 0.548485 0 daughters 0
daughters_daughters_daughters 1756184912169 360 215 touchmove -73.3 456.7 0.630501 0.630501 0 daughters 0
daughters_daughters_daughters 1756184912186 360 215 touchmove -64.0 455.2 0.797327 0.797327 0 daughters 0
daughters_daughters_daughters 1756184912203 360 215 touchmove -54.8 453.6 0.536782 0.536782 0 daughters 0
daughters_daughters_daughters 1756184912220 360 215 touchmove -45.6 452.0 0.603078 0.603078 0 daughters 0
daughters_daughters_daughters 1756184912237 360 215 touchmove -36.4 450.3 0.534596 0.534596 0 daughters 0
daughters_daughters_daughters 1756184912254 360 215 touchmove -27.3 448.7 0.788682 0.788682 0 daughters 0
daughters_daughters_daughters 1756184912270 360 215 touchmove -18.0 447.1 0.572234 0.572234 0 daughters 0
daughters_daughters_daughters 1756184912287 360 215 touchmove -8.7 445.5 0.608951 0.608951 0 daughters 0
daughters_daughters_daughters 1756184912304 360 215 touchmove 0.6 443.9 0.778710 0.778710 0 daughters 0
daughters_daughters_daughters 1756184912321 360 215 touchmove 10.0 442.5 0.526442 0.526442 0 daughters 0
daughters_daughters_daughters 1756184912338 360 215 touchmove 19.3 441.2 0.616762 0.616762 0 daughters 0
daughters_daughters_daughters 1756184912355 360 215 touchmove 28.7 439.9 0.768239 0.768239 0 daughters 0
daughters_daughters_daughters 1756184912372 360 215 touchmove 38.1 438.7 0.714240 0.714240 0 daughters 0
daughters_daughters_daughters 1756184912389 360 215 touchmove 47.5 437.2 0.663512 0.663512 0 daughters 0
daughters_daughters_daughters 1756184912405 360 215 touchmove 56.9 435.7 0.668228 0.668228 0 daughters 0
daughters_daughters_daughters 1756184912422 360 215 touchmove 66.4 434.3 0.534890 0.534890 0 daughters 0
daughters_daughters_daughters 1756184912439 360 215 touchmove 75.9 432.8 0.769079 0.769079 0 daughters 0
daughters_daughters_daughters 1756184912456 360 215 touchmove 85.3 431.3 0.707089 0.707089 0 daughters 0
daughters_daughters_daughters 1756184912473 360 215 touchmove 94.7 429.7 0.660706 0.660706 0 daughters 0
daughters_daughters_daughters 1756184912490 360 215 touchmove 104.0 428.1 0.558018 0.558018 0 daughters 0
daughters_daughters_daughters 1756184912507 360 215 touchmove 113.3 426.7 0.511939 0.511939 0 daughters 0
daughters_daughters_daughters 1756184912524 360 215 touchmove 122.5 425.4 0.678620 0.678620 0 daughters 0
daughters_daughters_daughters 1756184912540 360 215 touchmove 131.7 423.9 0.541113 0.541113 0 daughters 0
daughters_daughters_daughters 1756184912557 360 215 touchmove 141.0 422.7 0.626232 0.626232 0 daughters 0
daughters_daughters_daughters 1756184912574 360 215 touchmove 150.3 421.3 0.796991 0.796991 0 daughters 0
daughters_daughters_daughters 1756184912591 360 215 touchmove 159.6 420.0 0.611425 0.611425 0 daughters 0
daughters_daughters_daughters 1756184912608 360 215 touchmove 169.0 418.7 0.639373 0.639373 0 daughters 0
daughters_daughters_daughters 1756184912625 360 215 touchmove 178.4 417.3 0.667743 0.667743 0 daughters 0
daughters_daughters_daughters 1756184912642 360 215 touchmove 187.8 415.8 0.585823 0.585823 0 daughters 0
daughters_daughters_daughters 1756184912659 360 215 touchmove 197.1 414.4 0.797063 0.797063 0 daughters 0
daughters_daughters_daughters 1756184912675 360 215 touchmove 206.3 412.9 0.687285 0.687285 0 daughters 0
daughters_daughters_daughters 1756184912692 360 215 touchmove 215.6 411.5 0.618113 0.618113 0 daughters 0
daughters_daughters_daughters 1756184912709 360 215 touchmove 224.9 409.9 0.526925 0.526925 0 daughters 0
daughters_daughters_daughters 1756184912726 360 215 touchmove 234.2 408.4 0.510254 0.510254 0 daughters 0
daughters_daughters_daughters 1756184912743 360 215 touchmove 243.3 407.0 0.644128 0.644128 0 daughters 0
daughters_daughters_daughters 1756184912760 360 215 touchmove 252.5 405.7 0.518684 0.518684 0 daughters 0
daughters_daughters_daughters 1756184912777 360 215 touchmove 261.2 404.7 0.783533 0.783533 0 daughters 0
daughters_daughters_daughters 1756184912794 360 215 touchmove 267.5 404.4 0.645471 0.645471 0 daughters 0
daughters_daughters_daughters 1756184912810 360 215 touchmove 271.3 405.0 0.729710 0.729710 0 daughters 0
daughters_daughters_daughters 1756184912827 360 215 touchmove 272.7 406.4 0.584912 0.584912 0 daughters 0
daughters_daughters_daughters 1756184912844 360 215 touchmove 271.7 408.7 0.619378 0.619378 0 daughters 0
daughters_daughters_daughters 1756184912861 360 215 touchmove 268.5 411.8 0.703465 0.703465 0 daughters 0
daughters_daughters_daughters 1756184912878 360 215 touchmove 262.6 415.7 0.660225 0.660225 0 daughters 0
daughters_daughters_daughters 1756184912895 360 215 touchmove 254.8 420.1 0.507974 0.507974 0 daughters 0
daughters_daughters_daughters 1756184912912 360 215 touchmove 246.7 424.8 0.605201 0.605201 0 daughters 0
daughters_daughters_daughters 1756184912929 360 215 touchmove 238.6 429.4 0.731645 0.731645 0 daughters 0
daughters_daughters_daughters 1756184912945 360 215 touchmove 230.3 434.1 0.566391 0.566391 0 daughters 0
