sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
expects_expects_expects 1756184917635 360 215 touchstart -0.4 399.7 0.597936 0.597936 0 expects 0
expects_expects_expects 1756184917651 360 215 touchmove -0.0 415.4 0.727591 0.727591 0 expects 0
expects_expects_expects 1756184917668 360 215 touchmove 0.8 432.2 0.741888 0.741888 0 expects 0
expects_expects_expects 1756184917685 360 215 touchmove 0.7 445.6 0.611591 0.611591 0 expects 0
expects_expects_expects 1756184917702 360 215 touchmove 0.7 460.6 0.627364 0.627364 0 expects 0
expects_expects_expects 1756184917719 360 215 touchmove 1.0 475.6 0.673484 0.673484 0 expects 0
expects_expects_expects 1756184917736 360 215 touchmove 2.4 488.3 0.799552 0.799552 0 expects 0
expects_expects_expects 1756184917752 360 215 touchmove 5.9 498.5 0.679354 0.679354 0 expects 0
expects_expects_expects 1756184917769 360 215 touchmove 11.5 506.0 0.621044 0.621044 0 expects 0
expects_expects_expects 1756184917786 360 215 touchmove 19.0 510.8 0.606270 0.606270 0 expects 0
expects_expects_expects 1756184917803 360 215 touchmove 28.7 513.0 0.510878 0.510878 0 expects 0
expects_expects_expects 1756184917820 360 215 touchmove 40.8 512.4 0.739433 0.739433 0 expects 0
expects_expects_expects 1756184917837 360 215 touchmove 54.8 509.4 0.659697 0.659697 0 expects 0
expects_expects_expects 1756184917854 360 215 touchmove 69.1 505.7 0.533845 0.533845 0 expects 0
expects_expects_expects 1756184917870 360 215 touchmove 83.5 501.9 0.697876 0.697876 0 expects 0
expects_expects_expects 1756184917887 360 215 touchmove 97.8 498.4 0.553999 0.553999 0 expects 0
expects_expects_expects 1756184917904 360 215 touchmove 112.4 495.2 0.799764 0.799764 0 expects 0
expects_expects_expects 1756184917921 360 215 touchmove 127.2 491.9 0.620784 0.620784 0 expects 0
expects_expects_expects 1756184917938 360 215 touchmove 141.6 488.5 0.705041 0.705041 0 expects 0
expects_expects_expects 1756184917955 360 215 touchmove 155.9 484.8 0.669687 0.669687 0 expects 0
expects_expects_expects 1756184917972 360 215 touchmove 170.7 481.2 0.612736 0.612736 0 expects 0
expects_expects_expects 1756184917988 360 215 touchmove 185.5 477.5 0.732766 0.732766 0 expects 0
expects_expects_expects 1756184918005 360 215 touchmove 200.4 473.6 0.774613 0.774613 0 expects 0
expects_expects_expects 1756184918022 360 215 touchmove 215.3 469.7 0.527007 0.527007 0 expects 0
expects_expects_expects 1756184918039 360 215 touchmove 230.2 465.8 0.647787 0.647787 0 expects 0
expects_expects_expects 1756184918056 360 215 touchmove 245.1 462.2 0.653056 0.653056 0 expects 0
expects_expects_expects 1756184918073 360 215 touchmove 259.8 458.8 0.685811 0.685811 0 expects 0
expects_expects_expects 1756184918090 360 215 touchmove 274.3 455.4 0.754005 0.754005 0 expects 0
expects_expects_expects 1756184918106 360 215 touchmove 289.1 452.2 0.623866 0.623866 0 expects 0
expects_expects_expects 1756184918123 360 215 touchmove 303.6 449.0 0.516577 0.516577 0 expects 0
expects_expects_expects 1756184918140 360 215 touchmove 318.0 445.9 0.678376 0.678376 0 expects 0
expects_expects_expects 1756184918157 360 215 touchmove 332.4 442.9 0.504928 0.504928 0 expects 0
expects_expects_expects 1756184918174 360 215 touchmove 346.8 439.7 0.617781 0.617781 0 expects 0
expects_expects_expects 1756184918191 360 215 touchmove 361.5 435.9 0.601016 0.601016 0 expects 0
expects_expects_expects 1756184918207 360 215 touchmove 376.1 432.2 0.792671 0.792671 0 expects 0
expects_expects_expects 1756184918224 360 215 touchmove 390.7 428.5 0.660477 0.660477 0 expects 0
expects_expects_expects 1756184918241 360 215 touchmove 405.5 424.7 0.503229 0.503229 0 expects 0
expects_expects_expects 1756184918258 360 215 touchmove 420.1 420.8 0.591787 0.591787 0 expects 0
expects_expects_expects 1756184918275 360 215 touchmove 434.6 417.0 0.500319 0.500319 0 expects 0
expects_expects_expects 1756184918292 360 215 touchmove 449.3 413.3 0.597916 0.597916 0 expects 0
expects_expects_expects 1756184918309 360 215 touchmove 462.8 410.3 0.765141 0.765141 0 expects 0
expects_expects_expects 1756184918325 360 215 touchmove 472.1 407.8 0.610253 0.610253 0 expects 0
expects_expects_expects 1756184918342 360 215 touchmove 477.2 405.4 0.715542 0.715542 0 expects 0
expects_expects_expects 1756184918359 360 215 touchmove 477.9 403.4 0.692652 0.692652 0 expects 0
