sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
performed_performed_performed 1756184908591 360 215 touchstart 504.2 401.3 0.787581 0.787581 0 performed 0
performed_performed_performed 1756184908607 360 215 touchmove 484.7 400.4 0.647859 0.647859 0 performed 0
performed_performed_performed 1756184908624 360 215 touchmove 466.6 400.0 0.747662 0.747662 0 performed 0
performed_performed_performed 1756184908641 360 215 touchmove 446.6 401.2 0.539961 0.539961 0 performed 0
performed_performed_performed 1756184908658 360 215 touchmove 427.3 401.5 0.536480 0.536480 0 performed 0
performed_performed_performed 1756184908675 360 215 touchmove 407.8 401.7 0.555991 0.555991 0 performed 0
performed_performed_performed 1756184908691 360 215 touchmove 387.8 401.9 0.682630 0.682630 0 performed 0
performed_performed_performed 1756184908708 360 215 touchmove 368.0 401.8 0.732285 0.732285 0 performed 0
performed_performed_performed 1756184908725 360 215 touchmove 348.2 401.8 0.756880 0.756880 0 performed 0
performed_performed_performed 1756184908742 360 215 touchmove 328.3 401.5 0.699510 0.699510 0 performed 0
performed_performed_performed 1756184908759 360 215 touchmove 308.2 401.1 0.613210 0.613210 0 performed 0
performed_performed_performed 1756184908776 360 215 touchmove 288.2 400.7 0.663760 0.663760 0 performed 0
performed_performed_performed 1756184908792 360 215 touchmove 268.2 400.5 0.611251 0.611251 0 performed 0
performed_performed_performed 1756184908809 360 215 touchmove 248.3 400.2 0.604195 0.604195 0 performed 0
performed_performed_performed 1756184908826 360 215 touchmove 228.3 400.1 0.630618 0.630618 0 performed 0
performed_performed_performed 1756184908843 360 215 touchmove 208.6 400.0 0.681023 0.681023 0 performed 0
performed_performed_performed 1756184908860 360 215 touchmove 188.8 400.0 0.688907 0.688907 0 performed 0
performed_performed_performed 1756184908876 360 215 touchmove 169.0 399.8 0.675618 0.675618 0 performed 0
performed_performed_performed 1756184908893 360 215 touchmove 149.2 399.9 0.640459 0.640459 0 performed 0
performed_performed_performed 1756184908910 360 215 touchmove 129.6 399.8 0.751405 0.751405 0 performed 0
performed_performed_performed 1756184908927 360 215 touchmove 110.3 399.5 0.604454 0.604454 0 performed 0
performed_performed_performed 1756184908944 360 215 touchmove 91.2 399.7 0.627414 0.627414 0 performed 0
