sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
telephone_telephone_telephone 1756184909560 360 215 touchstart 143.5 399.7 0.660668 0.660668 0 telephone 0
telephone_telephone_telephone 1756184909577 360 215 touchmove 109.5 398.7 0.733810 0.733810 0 telephone 0
telephone_telephone_telephone 1756184909594 360 215 touchmove 75.3 398.1 0.597396 0.597396 0 telephone 0
telephone_telephone_telephone 1756184909611 360 215 touchmove 64.5 402.4 0.578006 0.578006 0 telephone 0
telephone_telephone_telephone 1756184909628 360 215 touchmove 57.2 404.4 0.514009 0.514009 0 telephone 0
telephone_telephone_telephone 1756184909645 360 215 touchmove 59.8 407.2 0.537048 0.537048 0 telephone 0
telephone_telephone_telephone 1756184909662 360 215 touchmove 72.6 410.4 0.657629 0.657629 0 telephone 0
telephone_telephone_telephone 1756184909679 360 215 touchmove 95.8 414.0 0.536334 0.536334 0 telephone 0
telephone_telephone_telephone 1756184909696 360 215 touchmove 128.7 418.1 0.786665 0.786665 0 telephone 0
telephone_telephone_telephone 1756184909713 360 215 touchmove 163.7 422.2 0.579333 0.579333 0 telephone 0
telephone_telephone_telephone 1756184909730 360 215 touchmove 198.7 426.3 0.507484 0.507484 0 telephone 0
telephone_telephone_telephone 1756184909747 360 215 touchmove 233.7 431.1 0.583523 0.583523 0 telephone 0
telephone_telephone_telephone 1756184909764 360 215 touchmove 268.1 435.8 0.688059 0.688059 0 telephone 0
telephone_telephone_telephone 1756184909781 360 215 touchmove 302.1 440.9 0.561957 0.561957 0 telephone 0
telephone_telephone_telephone 1756184909798 360 215 touchmove 335.8 445.5 0.561680 0.561680 0 telephone 0
telephone_telephone_telephone 1756184909815 360 215 touchmove 368.3 449.9 0.547950 0.547950 0 telephone 0
telephone_telephone_telephone 1756184909832 360 215 touchmove 391.1 453.3 0.640342 0.640342 0 telephone 0
telephone_telephone_telephone 1756184909849 360 215 touchmove 404.1 455.4 0.595775 0.595775 0 telephone 0
telephone_telephone_telephone 1756184909866 360 215 touchmove 407.9 456.0 0.662027 0.662027 0 telephone 0
telephone_telephone_telephone 1756184909883 360 215 touchmove 402.2 455.4 0.531365 0.531365 0 telephone 0
telephone_telephone_telephone 1756184909900 360 215 touchmove 387.3 453.1 0.678999 0.678999 0 telephone 0
telephone_telephone_telephone 1756184909917 360 215 touchmove 362.6 449.2 0.674265 0.674265 0 telephone 0
telephone_telephone_telephone 1756184909934 360 215 touchmove 329.1 444.4 0.543088 0.543088 0 telephone 0
telephone_telephone_telephone 1756184909951 360 215 touchmove 294.8 439.6 0.607711 0.607711 0 telephone 0
telephone_telephone_telephone 1756184909968 360 215 touchmove 261.0 435.2 0.689203 0.689203 0 telephone 0
telephone_telephone_telephone 1756184909985 360 215 touchmove 226.9 430.2 0.554269 0.554269 0 telephone 0
telephone_telephone_telephone 1756184910002 360 215 touchmove 192.6 425.4 0.719169 0.719169 0 telephone 0
telephone_telephone_telephone 1756184910019 360 215 touchmove 158.1 420.9 0.714457 0.714457 0 telephone 0
telephone_telephone_telephone 1756184910036 360 215 touchmove 124.2 416.9 0.703944 0.703944 0 telephone 0
telephone_telephone_telephone 1756184910053 360 215 touchmove 94.2 413.3 0.704735 0.704735 0 telephone 0
telephone_telephone_telephone 1756184910070 360 215 touchmove 74.9 409.3 0.683813 0.683813 0 telephone 0
telephone_telephone_telephone 1756184910087 360 215 touchmove 64.3 406.2 0.524237 0.524237 0 telephone 0
telephone_telephone_telephone 1756184910104 360 215 touchmove 63.6 404.0 0.763258 0.763258 0 telephone 0
telephone_telephone_telephone 1756184910121 360 215 touchmove 72.4 402.8 0.798992 0.798992 0 telephone 0
telephone_telephone_telephone 1756184910138 360 215 touchmove 90.7 401.9 0.624893 0.624893 0 telephone 0
telephone_telephone_telephone 1756184910155 360 215 touchmove 118.2 401.7 0.744082 0.744082 0 telephone 0
telephone_telephone_telephone 1756184910172 360 215 touchmove 151.9 401.7 0.505090 0.505090 0 telephone 0
telephone_telephone_telephone 1756184910190 360 215 touchmove 185.3 402.0 0.779029 0.779029 0 telephone 0
telephone_telephone_telephone 1756184910207 360 215 touchmove 219.4 401.3 0.563893 0.563893 0 telephone 0
telephone_telephone_telephone 1756184910224 360 215 touchmove 253.6 400.5 0.627081 0.627081 0 telephone 0
telephone_telephone_telephone 1756184910241 360 215 touchmove 288.5 398.8 0.522519 0.522519 0 telephone 0
telephone_telephone_telephone 1756184910258 360 215 touchmove 322.9 397.8 0.620991 0.620991 0 telephone 0
telephone_telephone_telephone 1756184910275 360 215 touchmove 358.0 397.6 0.632482 0.632482 0 telephone 0
telephone_telephone_telephone 1756184910292 360 215 touchmove 392.9 397.9 0.684247 0.684247 0 telephone 0
telephone_telephone_telephone 1756184910309 360 215 touchmove 420.5 398.9 0.517822 0.517822 0 telephone 0
telephone_telephone_telephone 1756184910326 360 215 touchmove 437.9 401.3 0.724738 0.724738 0 telephone 0
telephone_telephone_telephone 1756184910343 360 215 touchmove 445.5 405.3 0.659552 0.659552 0 telephone 0
telephone_telephone_telephone 1756184910360 360 215 touchmove 443.5 410.8 0.708678 0.708678 0 telephone 0
telephone_telephone_telephone 1756184910377 360 215 touchmove 432.2 416.7 0.610688 0.610688 0 telephone 0
telephone_telephone_telephone 1756184910394 360 215 touchmove 411.2 423.2 0.654163 0.654163 0 telephone 0
telephone_telephone_telephone 1756184910411 360 215 touchmove 380.5 430.5 0.509529 0.509529 0 telephone 0
telephone_telephone_telephone 1756184910428 360 215 touchmove 349.7 438.1 0.606094 0.606094 0 telephone 0
telephone_telephone_telephone 1756184910445 360 215 touchmove 328.2 443.5 0.676208 0.676208 0 telephone 0
telephone_telephone_telephone 1756184910462 360 215 touchmove 315.2 445.8 0.588072 0.588072 0 telephone 0
telephone_telephone_telephone 1756184910479 360 215 touchmove 311.1 445.8 0.568513 0.568513 0 telephone 0
telephone_telephone_telephone 1756184910496 360 215 touchmove 316.6 442.9 0.650453 0.650453 0 telephone 0
telephone_telephone_telephone 1756184910513 360 215 touchmove 331.0 436.8 0.772163 0.772163 0 telephone 0
telephone_telephone_telephone 1756184910530 360 215 touchmove 349.7 430.9 0.569832 0.569832 0 telephone 0
telephone_telephone_telephone 1756184910547 360 215 touchmove 367.1 427.6 0.515469 0.515469 0 telephone 0
telephone_telephone_telephone 1756184910564 360 215 touchmove 376.5 428.9 0.633852 0.633852 0 telephone 0
