sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
creates_creates_creates 1756184911844 360 215 touchstart 72.1 522.5 0.631594 0.631594 0 creates 0
creates_creates_creates 1756184911861 360 215 touchmove 71.6 508.5 0.632839 0.632839 0 creates 0
creates_creates_creates 1756184911878 360 215 touchmove 70.0 492.9 0.734542 0.734542 0 creates 0
creates_creates_creates 1756184911895 360 215 touchmove 71.2 480.5 0.536037 0.536037 0 creates 0
creates_creates_creates 1756184911912 360 215 touchmove 71.6 466.9 0.661291 0.661291 0 creates 0
creates_creates_creates 1756184911929 360 215 touchmove 71.7 452.9 0.533717 0.533717 0 creates 0
creates_creates_creates 1756184911947 360 215 touchmove 71.8 439.5 0.747188 0.747188 0 creates 0
creates_creates_creates 1756184911964 360 215 touchmove 69.8 428.3 0.767786 0.767786 0 creates 0
creates_creates_creates 1756184911981 360 215 touchmove 65.8 418.8 0.736785 0.736785 0 creates 0
creates_creates_creates 1756184911998 360 215 touchmove 59.6 411.5 0.788533 0.788533 0 creates 0
creates_creates_creates 1756184912015 360 215 touchmove 51.4 406.6 0.705712 0.705712 0 creates 0
creates_creates_creates 1756184912033 360 215 touchmove 41.0 403.0 0.530722 0.530722 0 creates 0
creates_creates_creates 1756184912050 360 215 touchmove 28.4 403.1 0.512086 0.512086 0 creates 0
creates_creates_creates 1756184912067 360 215 touchmove 14.2 405.2 0.627103 0.627103 0 creates 0
creates_creates_creates 1756184912084 360 215 touchmove 0.2 408.2 0.635070 0.635070 0 creates 0
creates_creates_creates 1756184912101 360 215 touchmove -13.4 412.4 0.503909 0.503909 0 creates 0
creates_creates_creates 1756184912119 360 215 touchmove -26.0 417.2 0.686648 0.686648 0 creates 0
creates_creates_creates 1756184912136 360 215 touchmove -37.7 422.4 0.689783 0.689783 0 creates 0
creates_creates_creates 1756184912153 360 215 touchmove -49.4 429.0 0.541771 0.541771 0 creates 0
creates_creates_creates 1756184912170 360 215 touchmove -60.5 435.9 0.688366 0.688366 0 creates 0
creates_creates_creates 1756184912187 360 215 touchmove -71.7 443.6 0.642561 0.642561 0 creates 0
creates_creates_creates 1756184912205 360 215 touchmove -79.0 449.8 0.682405 0.682405 0 creates 0
creates_creates_creates 1756184912222 360 215 touchmove -83.6 453.8 0.559008 0.559008 0 creates 0
creates_creates_creates 1756184912239 360 215 touchmove -84.9 457.0 0.615529 0.615529 0 creates 0
creates_creates_creates 1756184912256 360 215 touchmove -83.2 458.3 0.564770 0.564770 0 creates 0
creates_creates_creates 1756184912273 360 215 touchmove -78.1 457.4 0.771785 0.771785 0 creates 0
creates_creates_creates 1756184912291 360 215 touchmove -68.9 454.8 0.649482 0.649482 0 creates 0
creates_creates_creates 1756184912308 360 215 touchmove -55.8 450.5 0.667002 0.667002 0 creates 0
creates_creates_creates 1756184912325 360 215 touchmove -42.5 446.3 0.569245 0.569245 0 creates 0
creates_creates_creates 1756184912342 360 215 touchmove -28.2 442.2 0.580582 0.580582 0 creates 0
creates_creates_creates 1756184912359 360 215 touchmove -13.7 438.0 0.675867 0.675867 0 creates 0
creates_creates_creates 1756184912376 360 215 touchmove 1.3 434.6 0.516071 0.516071 0 creates 0
creates_creates_creates 1756184912394 360 215 touchmove 16.2 432.5 0.502314 0.502314 0 creates 0
creates_creates_creates 1756184912411 360 215 touchmove 30.5 430.3 0.603970 0.603970 0 creates 0
creates_creates_creates 1756184912428 360 215 touchmove 44.9 427.5 0.511780 0.511780 0 creates 0
creates_creates_creates 1756184912445 360 215 touchmove 58.1 424.3 0.598966 0.598966 0 creates 0
creates_creates_creates 1756184912462 360 215 touchmove 71.2 421.0 0.531828 0.531828 0 creates 0
creates_creates_creates 1756184912480 360 215 touchmove 84.5 417.5 0.522030 0.522030 0 creates 0
creates_creates_creates 1756184912497 360 215 touchmove 97.7 413.4 0.682880 0.682880 0 creates 0
creates_creates_creates 1756184912514 360 215 touchmove 109.0 409.2 0.638209 0.638209 0 creates 0
creates_creates_creates 1756184912531 360 215 touchmove 116.2 405.3 0.544573 0.544573 0 creates 0
