sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
followers_followers_followers 1756184912450 360 215 touchstart 108.1 467.5 0.712495 0.712495 0 followers 0
followers_followers_followers 1756184912467 360 215 touchmove 127.5 465.8 0.578393 0.578393 0 followers 0
followers_followers_followers 1756184912484 360 215 touchmove 145.4 461.3 0.683118 0.683118 0 followers 0
followers_followers_followers 1756184912501 360 215 touchmove 158.7 453.2 0.531400 0.531400 0 followers 0
followers_followers_followers 1756184912518 360 215 touchmove 174.8 448.2 0.624196 0.624196 0 followers 0
followers_followers_followers 1756184912535 360 215 touchmove 190.8 443.1 0.627621 0.627621 0 followers 0
followers_followers_followers 1756184912552 360 215 touchmove 207.0 438.9 0.635811 0.635811 0 followers 0
followers_followers_followers 1756184912569 360 215 touchmove 222.7 435.1 0.537140 0.537140 0 followers 0
followers_followers_followers 1756184912586 360 215 touchmove 239.0 431.8 0.547715 0.547715 0 followers 0
followers_followers_followers 1756184912603 360 215 touchmove 256.0 429.1 0.718472 0.718472 0 followers 0
followers_followers_followers 1756184912620 360 215 touchmove 273.9 427.0 0.579627 0.579627 0 followers 0
followers_followers_followers 1756184912637 360 215 touchmove 291.9 424.9 0.708577 0.708577 0 followers 0
followers_followers_followers 1756184912654 360 215 touchmove 309.5 422.7 0.791094 0.791094 0 followers 0
followers_followers_followers 1756184912671 360 215 touchmove 326.7 419.5 0.646694 0.646694 0 followers 0
followers_followers_followers 1756184912688 360 215 touchmove 343.2 416.6 0.636885 0.636885 0 followers 0
followers_followers_followers 1756184912705 360 215 touchmove 359.9 413.8 0.669640 0.669640 0 followers 0
followers_followers_followers 1756184912722 360 215 touchmove 376.6 410.9 0.782849 0.782849 0 followers 0
followers_followers_followers 1756184912739 360 215 touchmove 392.2 409.0 0.663404 0.663404 0 followers 0
followers_followers_followers 1756184912756 360 215 touchmove 406.1 409.4 0.775412 0.775412 0 followers 0
followers_followers_followers 1756184912773 360 215 touchmove 418.8 412.2 0.576526 0.576526 0 followers 0
followers_followers_followers 1756184912790 360 215 touchmove 430.4 417.7 0.640089 0.640089 0 followers 0
followers_followers_followers 1756184912807 360 215 touchmove 441.4 425.0 0.660841 0.660841 0 followers 0
followers_followers_followers 1756184912824 360 215 touchmove 449.0 430.8 0.583401 0.583401 0 followers 0
followers_followers_followers 1756184912841 360 215 touchmove 452.2 435.4 0.687675 0.687675 0 followers 0
followers_followers_followers 1756184912858 360 215 touchmove 452.2 437.1 0.784230 0.784230 0 followers 0
followers_followers_followers 1756184912875 360 215 touchmove 450.2 435.3 0.575719 0.575719 0 followers 0
followers_followers_followers 1756184912892 360 215 touchmove 444.6 431.0 0.581766 0.581766 0 followers 0
followers_followers_followers 1756184912909 360 215 touchmove 435.7 424.4 0.544841 0.544841 0 followers 0
followers_followers_followers 1756184912926 360 215 touchmove 423.4 417.0 0.586115 0.586115 0 followers 0
followers_followers_followers 1756184912943 360 215 touchmove 409.7 411.7 0.585080 0.585080 0 followers 0
followers_followers_followers 1756184912960 360 215 touchmove 396.1 408.2 0.643070 0.643070 0 followers 0
followers_followers_followers 1756184912977 360 215 touchmove 381.6 406.1 0.781940 0.781940 0 followers 0
followers_followers_followers 1756184912994 360 215 touchmove 365.7 405.4 0.540303 0.540303 0 followers 0
followers_followers_followers 1756184913011 360 215 touchmove 350.0 406.0 0.588488 0.588488 0 followers 0
followers_followers_followers 1756184913028 360 215 touchmove 333.9 406.0 0.638809 0.638809 0 followers 0
followers_followers_followers 1756184913045 360 215 touchmove 317.7 405.3 0.600471 0.600471 0 followers 0
followers_followers_followers 1756184913062 360 215 touchmove 301.2 404.1 0.692748 0.692748 0 followers 0
followers_followers_followers 1756184913080 360 215 touchmove 284.5 402.8 0.645728 0.645728 0 followers 0
followers_followers_followers 1756184913097 360 215 touchmove 267.8 402.1 0.673453 0.673453 0 followers 0
followers_followers_followers 1756184913114 360 215 touchmove 250.9 401.7 0.531874 0.531874 0 followers 0
followers_followers_followers 1756184913131 360 215 touchmove 233.8 400.5 0.759938 0.759938 0 followers 0
followers_followers_followers 1756184913148 360 215 touchmove 215.9 399.8 0.799144 0.799144 0 followers 0
followers_followers_followers 1756184913165 360 215 touchmove 198.5 399.4 0.782422 0.782422 0 followers 0
followers_followers_followers 1756184913182 360 215 touchmove 181.6 399.0 0.601507 0.601507 0 followers 0
followers_followers_followers 1756184913199 360 215 touchmove 164.9 399.1 0.509105 0.509105 0 followers 0
followers_followers_followers 1756184913216 360 215 touchmove 148.3 399.3 0.512617 0.512617 0 followers 0
followers_followers_followers 1756184913233 360 215 touchmove 130.7 399.4 0.547842 0.547842 0 followers 0
followers_followers_followers 1756184913250 360 215 touchmove 113.7 399.5 0.549023 0.549023 0 followers 0
followers_followers_followers 1756184913267 360 215 touchmove 97.4 399.6 0.717882 0.717882 0 followers 0
followers_followers_followers 1756184913284 360 215 touchmove 81.0 399.1 0.739546 0.739546 0 followers 0
followers_followers_followers 1756184913301 360 215 touchmove 64.3 399.0 0.578035 0.578035 0 followers 0
followers_followers_followers 1756184913318 360 215 touchmove 47.6 398.4 0.649831 0.649831 0 followers 0
followers_followers_followers 1756184913335 360 215 touchmove 31.0 398.0 0.790115 0.790115 0 followers 0
followers_followers_followers 1756184913352 360 215 touchmove 14.5 397.8 0.575509 0.575509 0 followers 0
followers_followers_followers 1756184913369 360 215 touchmove -2.0 397.9 0.533564 0.533564 0 followers 0
followers_followers_followers 1756184913386 360 215 touchmove -18.7 398.5 0.738018 0.738018 0 followers 0
followers_followers_followers 1756184913403 360 215 touchmove -31.1 398.9 0.541608 0.541608 0 followers 0
followers_followers_followers 1756184913420 360 215 touchmove -38.9 398.9 0.519609 0.519609 0 followers 0
followers_followers_followers 1756184913437 360 215 touchmove -41.9 398.7 0.546564 0.546564 0 followers 0
followers_followers_followers 1756184913454 360 215 touchmove -40.4 398.6 0.675927 0.675927 0 followers 0
followers_followers_followers 1756184913471 360 215 touchmove -32.5 398.0 0.673341 0.673341 0 followers 0
followers_followers_followers 1756184913488 360 215 touchmove -20.5 397.2 0.787054 0.787054 0 followers 0
followers_followers_followers 1756184913505 360 215 touchmove -3.9 396.5 0.587854 0.587854 0 followers 0
followers_followers_followers 1756184913522 360 215 touchmove 13.0 396.7 0.535150 0.535150 0 followers 0
followers_followers_followers 1756184913539 360 215 touchmove 27.7 397.5 0.510778 0.510778 0 followers 0
followers_followers_followers 1756184913556 360 215 touchmove 37.7 400.4 0.541867 0.541867 0 followers 0
followers_followers_followers 1756184913573 360 215 touchmove 43.2 404.1 0.742684 0.742684 0 followers 0
followers_followers_followers 1756184913590 360 215 touchmove 43.7 408.9 0.606581 0.606581 0 followers 0
followers_followers_followers 1756184913607 360 215 touchmove 40.4 414.9 0.525406 0.525406 0 followers 0
followers_followers_followers 1756184913624 360 215 touchmove 32.7 421.7 0.575267 0.575267 0 followers 0
followers_followers_followers 1756184913641 360 215 touchmove 21.0 429.7 0.622038 0.622038 0 followers 0
followers_followers_followers 1756184913658 360 215 touchmove 6.7 438.1 0.749148 0.749148 0 followers 0
followers_followers_followers 1756184913675 360 215 touchmove -8.4 444.8 0.780604 0.780604 0 followers 0
followers_followers_followers 1756184913692 360 215 touchmove -20.7 455.3 0.758544 0.758544 0 followers 0
followers_followers_followers 1756184913710 360 215 touchend -36.4 462.7 0.542589 0.542589 0 followers 0
