sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nhs_nhs_nhs 1756184917693 360 215 touchstart 287.3 524.7 0.582855 0.582855 0 nhs 0
nhs_nhs_nhs 1756184917710 360 215 touchmove 283.0 516.9 0.745253 0.745253 0 nhs 0
nhs_nhs_nhs 1756184917727 360 215 touchmove 278.1 509.6 0.747847 0.747847 0 nhs 0
nhs_nhs_nhs 1756184917745 360 215 touchmove 275.1 503.3 0.613285 0.613285 0 nhs 0
nhs_nhs_nhs 1756184917762 360 215 touchmove 271.2 496.3 0.530592 0.530592 0 nhs 0
nhs_nhs_nhs 1756184917779 360 215 touchmove 267.4 489.6 0.784324 0.784324 0 nhs 0
nhs_nhs_nhs 1756184917797 360 215 touchmove 263.8 482.8 0.616626 0.616626 0 nhs 0
nhs_nhs_nhs 1756184917814 360 215 touchmove 259.5 477.0 0.518625 0.518625 0 nhs 0
nhs_nhs_nhs 1756184917831 360 215 touchmove 254.5 471.9 0.683581 0.683581 0 nhs 0
nhs_nhs_nhs 1756184917849 360 215 touchmove 248.7 468.3 0.759372 0.759372 0 nhs 0
nhs_nhs_nhs 1756184917866 360 215 touchmove 242.3 465.9 0.657346 0.657346 0 nhs 0
nhs_nhs_nhs 1756184917883 360 215 touchmove 235.8 464.4 0.553493 0.553493 0 nhs 0
nhs_nhs_nhs 1756184917901 360 215 touchmove 229.0 463.8 0.651925 0.651925 0 nhs 0
nhs_nhs_nhs 1756184917918 360 215 touchmove 221.4 464.0 0.617006 0.617006 0 nhs 0
nhs_nhs_nhs 1756184917935 360 215 touchmove 213.7 464.3 0.582029 0.582029 0 nhs 0
nhs_nhs_nhs 1756184917953 360 215 touchmove 206.0 464.5 0.709016 0.709016 0 nhs 0
nhs_nhs_nhs 1756184917970 360 215 touchmove 198.1 464.4 0.603814 0.603814 0 nhs 0
nhs_nhs_nhs 1756184917987 360 215 touchmove 190.0 464.2 0.739412 0.739412 0 nhs 0
nhs_nhs_nhs 1756184918005 360 215 touchmove 181.6 464.0 0.576494 0.576494 0 nhs 0
nhs_nhs_nhs 1756184918022 360 215 touchmove 172.7 463.9 0.607366 0.607366 0 nhs 0
nhs_nhs_nhs 1756184918039 360 215 touchmove 163.9 463.9 0.637273 0.637273 0 nhs 0
nhs_nhs_nhs 1756184918057 360 215 touchmove 155.4 463.9 0.663579 0.663579 0 nhs 0
nhs_nhs_nhs 1756184918074 360 215 touchmove 147.0 463.7 0.627968 0.627968 0 nhs 0
nhs_nhs_nhs 1756184918091 360 215 touchmove 138.6 463.5 0.563710 0.563710 0 nhs 0
nhs_nhs_nhs 1756184918109 360 215 touchmove 130.3 463.6 0.767711 0.767711 0 nhs 0
nhs_nhs_nhs 1756184918126 360 215 touchmove 122.2 463.4 0.795837 0.795837 0 nhs 0
nhs_nhs_nhs 1756184918143 360 215 touchmove 114.3 463.3 0.660958 0.660958 0 nhs 0
nhs_nhs_nhs 1756184918161 360 215 touchmove 106.4 463.3 0.510757 0.510757 0 nhs 0
nhs_nhs_nhs 1756184918178 360 215 touchmove 98.4 463.1 0.775675 0.775675 0 nhs 0
nhs_nhs_nhs 1756184918195 360 215 touchmove 90.3 463.1 0.779519 0.779519 0 nhs 0
nhs_nhs_nhs 1756184918213 360 215 touchmove 82.5 463.1 0.730457 0.730457 0 nhs 0
nhs_nhs_nhs 1756184918230 360 215 touchmove 74.7 462.9 0.625689 0.625689 0 nhs 0
nhs_nhs_nhs 1756184918247 360 215 touchmove 66.9 463.0 0.534188 0.534188 0 nhs 0
nhs_nhs_nhs 1756184918265 360 215 touchmove 59.0 463.2 0.714666 0.714666 0 nhs 0
nhs_nhs_nhs 1756184918282 360 215 touchmove 51.1 463.3 0.581350 0.581350 0 nhs 0
nhs_nhs_nhs 1756184918299 360 215 touchmove 43.5 463.5 0.790837 0.790837 0 nhs 0
nhs_nhs_nhs 1756184918317 360 215 touchmove 35.9 463.4 0.537343 0.537343 0 nhs 0
nhs_nhs_nhs 1756184918334 360 215 touchmove 28.2 463.4 0.660488 0.660488 0 nhs 0
nhs_nhs_nhs 1756184918351 360 215 touchmove 20.3 463.4 0.547411 0.547411 0 nhs 0
nhs_nhs_nhs 1756184918369 360 215 touchmove 12.2 463.3 0.552120 0.552120 0 nhs 0
nhs_nhs_nhs 1756184918386 360 215 touchmove 4.2 463.2 0.568983 0.568983 0 nhs 0
nhs_nhs_nhs 1756184918403 360 215 touchmove -3.7 462.9 0.551492 0.551492 0 nhs 0
nhs_nhs_nhs 1756184918421 360 215 touchmove -11.8 462.6 0.587080 0.587080 0 nhs 0
nhs_nhs_nhs 1756184918438 360 215 touchmove -20.3 463.3 0.778906 0.778906 0 nhs 0
nhs_nhs_nhs 1756184918455 360 215 touchmove -27.9 462.6 0.599091 0.599091 0 nhs 0
nhs_nhs_nhs 1756184918473 360 215 touchend -35.2 462.0 0.543124 0.543124 0 nhs 0
