sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stressed_stressed_stressed 1756184913201 360 215 touchstart -36.8 462.2 0.610829 0.610829 0 stressed 0
stressed_stressed_stressed 1756184913217 360 215 touchmove -33.2 460.6 0.705252 0.705252 0 stressed 0
stressed_stressed_stressed 1756184913234 360 215 touchmove -28.6 458.8 0.571640 0.571640 0 stressed 0
stressed_stressed_stressed 1756184913251 360 215 touchmove -23.7 458.2 0.574966 0.574966 0 stressed 0
stressed_stressed_stressed 1756184913268 360 215 touchmove -19.3 456.7 0.720513 0.720513 0 stressed 0
stressed_stressed_stressed 1756184913285 360 215 touchmove -14.7 455.5 0.720735 0.720735 0 stressed 0
stressed_stressed_stressed 1756184913302 360 215 touchmove -10.1 454.2 0.554090 0.554090 0 stressed 0
stressed_stressed_stressed 1756184913319 360 215 touchmove -5.6 452.8 0.544280 0.544280 0 stressed 0
stressed_stressed_stressed 1756184913336 360 215 touchmove -1.2 451.1 0.585191 0.585191 0 stressed 0
stressed_stressed_stressed 1756184913353 360 215 touchmove 3.0 449.3 0.712104 0.712104 0 stressed 0
stressed_stressed_stressed 1756184913370 360 215 touchmove 7.1 448.0 0.741067 0.741067 0 stressed 0
stressed_stressed_stressed 1756184913387 360 215 touchmove 11.4 446.6 0.509793 0.509793 0 stressed 0
stressed_stressed_stressed 1756184913403 360 215 touchmove 15.6 444.9 0.692031 0.692031 0 stressed 0
stressed_stressed_stressed 1756184913420 360 215 touchmove 20.0 443.3 0.709703 0.709703 0 stressed 0
stressed_stressed_stressed 1756184913437 360 215 touchmove 24.6 441.8 0.528992 0.528992 0 stressed 0
stressed_stressed_stressed 1756184913454 360 215 touchmove 29.1 440.2 0.777023 0.777023 0 stressed 0
stressed_stressed_stressed 1756184913471 360 215 touchmove 33.4 438.5 0.549722 0.549722 0 stressed 0
stressed_stressed_stressed 1756184913488 360 215 touchmove 37.7 436.9 0.774075 0.774075 0 stressed 0
stressed_stressed_stressed 1756184913505 360 215 touchmove 42.1 435.3 0.743063 0.743063 0 stressed 0
stressed_stressed_stressed 1756184913522 360 215 touchmove 46.3 433.7 0.643763 0.643763 0 stressed 0
stressed_stressed_stressed 1756184913539 360 215 touchmove 50.4 432.0 0.563257 0.563257 0 stressed 0
stressed_stressed_stressed 1756184913556 360 215 touchmove 54.4 430.6 0.582713 0.582713 0 stressed 0
stressed_stressed_stressed 1756184913573 360 215 touchmove 58.4 429.3 0.672556 0.672556 0 stressed 0
stressed_stressed_stressed 1756184913589 360 215 touchmove 62.5 428.2 0.695064 0.695064 0 stressed 0
stressed_stressed_stressed 1756184913606 360 215 touchmove 66.8 426.9 0.733517 0.733517 0 stressed 0
stressed_stressed_stressed 1756184913623 360 215 touchmove 71.1 425.8 0.608124 0.608124 0 stressed 0
stressed_stressed_stressed 1756184913640 360 215 touchmove 75.3 424.5 0.779579 0.779579 0 stressed 0
stressed_stressed_stressed 1756184913657 360 215 touchmove 79.3 423.3 0.570370 0.570370 0 stressed 0
stressed_stressed_stressed 1756184913674 360 215 touchmove 83.5 422.0 0.568645 0.568645 0 stressed 0
stressed_stressed_stressed 1756184913691 360 215 touchmove 87.7 420.8 0.597022 0.597022 0 stressed 0
stressed_stressed_stressed 1756184913708 360 215 touchmove 91.7 419.5 0.690160 0.690160 0 stressed 0
stressed_stressed_stressed 1756184913725 360 215 touchmove 95.4 418.3 0.508437 0.508437 0 stressed 0
stressed_stressed_stressed 1756184913742 360 215 touchmove 99.3 416.9 0.683253 0.683253 0 stressed 0
stressed_stressed_stressed 1756184913759 360 215 touchmove 103.1 415.3 0.774411 0.774411 0 stressed 0
stressed_stressed_stressed 1756184913775 360 215 touchmove 107.0 413.9 0.643940 0.643940 0 stressed 0
stressed_stressed_stressed 1756184913792 360 215 touchmove 111.1 412.1 0.793629 0.793629 0 stressed 0
stressed_stressed_stressed 1756184913809 360 215 touchmove 115.3 410.4 0.667459 0.667459 0 stressed 0
stressed_stressed_stressed 1756184913826 360 215 touchmove 119.6 408.6 0.712915 0.712915 0 stressed 0
stressed_stressed_stressed 1756184913843 360 215 touchmove 124.1 406.9 0.541980 0.541980 0 stressed 0
stressed_stressed_stressed 1756184913860 360 215 touchmove 128.5 405.5 0.602209 0.602209 0 stressed 0
stressed_stressed_stressed 1756184913877 360 215 touchmove 132.4 404.3 0.575338 0.575338 0 stressed 0
stressed_stressed_stressed 1756184913894 360 215 touchmove 135.1 403.4 0.663285 0.663285 0 stressed 0
stressed_stressed_stressed 1756184913911 360 215 touchmove 136.4 402.4 0.682318 0.682318 0 stressed 0
stressed_stressed_stressed 1756184913928 360 215 touchmove 136.7 401.9 0.518754 0.518754 0 stressed 0
stressed_stressed_stressed 1756184913945 360 215 touchmove 135.6 401.9 0.618159 0.618159 0 stressed 0
stressed_stressed_stressed 1756184913961 360 215 touchmove 133.2 401.8 0.770278 0.770278 0 stressed 0
stressed_stressed_stressed 1756184913978 360 215 touchmove 129.5 401.7 0.609416 0.609416 0 stressed 0
stressed_stressed_stressed 1756184913995 360 215 touchmove 125.2 401.7 0.544702 0.544702 0 stressed 0
stressed_stressed_stressed 1756184914012 360 215 touchmove 120.9 401.6 0.668982 0.668982 0 stressed 0
stressed_stressed_stressed 1756184914029 360 215 touchmove 116.3 402.0 0.550671 0.550671 0 stressed 0
stressed_stressed_stressed 1756184914046 360 215 touchmove 111.3 401.7 0.706634 0.706634 0 stressed 0
stressed_stressed_stressed 1756184914063 360 215 touchmove 106.5 401.0 0.574610 0.574610 0 stressed 0
stressed_stressed_stressed 1756184914080 360 215 touchmove 101.5 400.7 0.701730 0.701730 0 stressed 0
stressed_stressed_stressed 1756184914097 360 215 touchmove 96.8 400.5 0.502175 0.502175 0 stressed 0
stressed_stressed_stressed 1756184914114 360 215 touchmove 92.2 400.5 0.536410 0.536410 0 stressed 0
stressed_stressed_stressed 1756184914131 360 215 touchmove 87.7 400.4 0.566180 0.566180 0 stressed 0
stressed_stressed_stressed 1756184914147 360 215 touchmove 83.2 400.3 0.595693 0.595693 0 stressed 0
stressed_stressed_stressed 1756184914164 360 215 touchmove 78.8 400.4 0.729669 0.729669 0 stressed 0
stressed_stressed_stressed 1756184914181 360 215 touchmove 74.6 400.6 0.563274 0.563274 0 stressed 0
stressed_stressed_stressed 1756184914198 360 215 touchmove 70.7 400.4 0.520444 0.520444 0 stressed 0
stressed_stressed_stressed 1756184914215 360 215 touchmove 66.6 400.2 0.797190 0.797190 0 stressed 0
stressed_stressed_stressed 1756184914232 360 215 touchmove 62.0 400.0 0.581145 0.581145 0 stressed 0
stressed_stressed_stressed 1756184914249 360 215 touchmove 57.6 399.7 0.546070 0.546070 0 stressed 0
stressed_stressed_stressed 1756184914266 360 215 touchmove 52.9 399.6 0.709335 0.709335 0 stressed 0
stressed_stressed_stressed 1756184914283 360 215 touchmove 48.5 399.4 0.679208 0.679208 0 stressed 0
stressed_stressed_stressed 1756184914300 360 215 touchmove 43.9 399.3 0.631118 0.631118 0 stressed 0
stressed_stressed_stressed 1756184914317 360 215 touchmove 39.2 399.5 0.504118 0.504118 0 stressed 0
stressed_stressed_stressed 1756184914334 360 215 touchmove 34.4 399.7 0.541165 0.541165 0 stressed 0
stressed_stressed_stressed 1756184914350 360 215 touchmove 29.9 399.8 0.772054 0.772054 0 stressed 0
stressed_stressed_stressed 1756184914367 360 215 touchmove 25.2 399.9 0.637912 0.637912 0 stressed 0
stressed_stressed_stressed 1756184914384 360 215 touchmove 20.7 399.7 0.722504 0.722504 0 stressed 0
stressed_stressed_stressed 1756184914401 360 215 touchmove 16.2 399.8 0.680725 0.680725 0 stressed 0
stressed_stressed_stressed 1756184914418 360 215 touchmove 11.9 400.1 0.690521 0.690521 0 stressed 0
stressed_stressed_stressed 1756184914435 360 215 touchmove 8.1 400.9 0.761653 0.761653 0 stressed 0
stressed_stressed_stressed 1756184914452 360 215 touchmove 4.9 402.3 0.513867 0.513867 0 stressed 0
stressed_stressed_stressed 1756184914469 360 215 touchmove 1.7 404.0 0.767108 0.767108 0 stressed 0
stressed_stressed_stressed 1756184914486 360 215 touchmove -1.3 406.3 0.598236 0.598236 0 stressed 0
stressed_stressed_stressed 1756184914503 360 215 touchmove -3.9 409.5 0.708579 0.708579 0 stressed 0
stressed_stressed_stressed 1756184914520 360 215 touchmove -6.3 412.8 0.648135 0.648135 0 stressed 0
stressed_stressed_stressed 1756184914536 360 215 touchmove -8.4 416.3 0.731800 0.731800 0 stressed 0
stressed_stressed_stressed 1756184914553 360 215 touchmove -10.6 419.6 0.565347 0.565347 0 stressed 0
stressed_stressed_stressed 1756184914570 360 215 touchmove -13.0 423.0 0.599487 0.599487 0 stressed 0
stressed_stressed_stressed 1756184914587 360 215 touchmove -15.4 426.9 0.583879 0.583879 0 stressed 0
stressed_stressed_stressed 1756184914604 360 215 touchmove -17.6 431.2 0.722907 0.722907 0 stressed 0
