sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bath_bath_bath 1756184910247 360 215 touchstart 219.7 527.0 0.708045 0.708045 0 bath 0
bath_bath_bath 1756184910264 360 215 touchmove 205.5 523.9 0.737526 0.737526 0 bath 0
bath_bath_bath 1756184910281 360 215 touchmove 190.8 521.9 0.558656 0.558656 0 bath 0
bath_bath_bath 1756184910298 360 215 touchmove 175.4 517.0 0.616133 0.616133 0 bath 0
bath_bath_bath 1756184910315 360 215 touchmove 160.3 514.0 0.740735 0.740735 0 bath 0
bath_bath_bath 1756184910332 360 215 touchmove 145.0 510.9 0.513394 0.513394 0 bath 0
bath_bath_bath 1756184910349 360 215 touchmove 129.7 507.6 0.623671 0.623671 0 bath 0
bath_bath_bath 1756184910366 360 215 touchmove 114.1 504.4 0.733453 0.733453 0 bath 0
bath_bath_bath 1756184910383 360 215 touchmove 98.4 502.0 0.701842 0.701842 0 bath 0
bath_bath_bath 1756184910400 360 215 touchmove 82.9 499.7 0.519955 0.519955 0 bath 0
bath_bath_bath 1756184910417 360 215 touchmove 67.3 497.4 0.651261 0.651261 0 bath 0
bath_bath_bath 1756184910434 360 215 touchmove 51.6 494.8 0.521211 0.521211 0 bath 0
bath_bath_bath 1756184910451 360 215 touchmove 36.0 492.5 0.570985 0.570985 0 bath 0
bath_bath_bath 1756184910468 360 215 touchmove 20.1 490.0 0.520488 0.520488 0 bath 0
bath_bath_bath 1756184910485 360 215 touchmove 4.6 487.6 0.619562 0.619562 0 bath 0
bath_bath_bath 1756184910502 360 215 touchmove -10.3 485.1 0.788914 0.788914 0 bath 0
bath_bath_bath 1756184910519 360 215 touchmove -25.2 482.1 0.748669 0.748669 0 bath 0
bath_bath_bath 1756184910536 360 215 touchmove -39.9 478.7 0.608851 0.608851 0 bath 0
bath_bath_bath 1756184910553 360 215 touchmove -54.7 475.3 0.766348 0.766348 0 bath 0
bath_bath_bath 1756184910570 360 215 touchmove -68.2 471.9 0.564046 0.564046 0 bath 0
bath_bath_bath 1756184910587 360 215 touchmove -77.4 468.2 0.715046 0.715046 0 bath 0
bath_bath_bath 1756184910604 360 215 touchmove -82.3 464.6 0.746049 0.746049 0 bath 0
bath_bath_bath 1756184910621 360 215 touchmove -83.1 460.8 0.583250 0.583250 0 bath 0
bath_bath_bath 1756184910638 360 215 touchmove -79.7 457.0 0.764113 0.764113 0 bath 0
bath_bath_bath 1756184910655 360 215 touchmove -72.4 453.4 0.634408 0.634408 0 bath 0
bath_bath_bath 1756184910672 360 215 touchmove -60.6 450.0 0.693794 0.693794 0 bath 0
bath_bath_bath 1756184910689 360 215 touchmove -45.9 446.3 0.539606 0.539606 0 bath 0
bath_bath_bath 1756184910706 360 215 touchmove -31.0 442.9 0.751744 0.751744 0 bath 0
bath_bath_bath 1756184910723 360 215 touchmove -16.2 439.5 0.619270 0.619270 0 bath 0
bath_bath_bath 1756184910740 360 215 touchmove -1.8 436.1 0.548125 0.548125 0 bath 0
bath_bath_bath 1756184910757 360 215 touchmove 12.8 432.6 0.609268 0.609268 0 bath 0
bath_bath_bath 1756184910774 360 215 touchmove 27.8 428.9 0.621825 0.621825 0 bath 0
bath_bath_bath 1756184910791 360 215 touchmove 42.6 425.2 0.583705 0.583705 0 bath 0
bath_bath_bath 1756184910808 360 215 touchmove 57.6 422.0 0.552699 0.552699 0 bath 0
bath_bath_bath 1756184910825 360 215 touchmove 72.7 418.9 0.559462 0.559462 0 bath 0
bath_bath_bath 1756184910842 360 215 touchmove 87.8 415.3 0.749305 0.749305 0 bath 0
bath_bath_bath 1756184910859 360 215 touchmove 102.9 412.1 0.749591 0.749591 0 bath 0
bath_bath_bath 1756184910876 360 215 touchmove 117.4 410.4 0.528822 0.528822 0 bath 0
bath_bath_bath 1756184910893 360 215 touchmove 131.5 410.5 0.790743 0.790743 0 bath 0
bath_bath_bath 1756184910910 360 215 touchmove 145.9 412.0 0.663938 0.663938 0 bath 0
bath_bath_bath 1756184910927 360 215 touchmove 159.9 414.7 0.629755 0.629755 0 bath 0
bath_bath_bath 1756184910944 360 215 touchmove 173.6 419.2 0.566152 0.566152 0 bath 0
bath_bath_bath 1756184910961 360 215 touchmove 187.0 425.5 0.580994 0.580994 0 bath 0
bath_bath_bath 1756184910978 360 215 touchmove 200.7 433.2 0.682965 0.682965 0 bath 0
bath_bath_bath 1756184910995 360 215 touchmove 214.2 441.1 0.789913 0.789913 0 bath 0
bath_bath_bath 1756184911012 360 215 touchmove 228.3 449.4 0.725239 0.725239 0 bath 0
bath_bath_bath 1756184911029 360 215 touchmove 242.9 457.1 0.661174 0.661174 0 bath 0
bath_bath_bath 1756184911047 360 215 touchend 253.6 464.4 0.592063 0.592063 0 bath 0
