sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sentenced_sentenced_sentenced 1756184913361 360 215 touchstart -36.0 462.3 0.670769 0.670769 0 sentenced 0
sentenced_sentenced_sentenced 1756184913377 360 215 touchmove -30.4 452.4 0.584925 0.584925 0 sentenced 0
sentenced_sentenced_sentenced 1756184913394 360 215 touchmove -25.0 441.8 0.713626 0.713626 0 sentenced 0
sentenced_sentenced_sentenced 1756184913411 360 215 touchmove -19.1 432.2 0.769921 0.769921 0 sentenced 0
sentenced_sentenced_sentenced 1756184913428 360 215 touchmove -13.1 423.8 0.642658 0.642658 0 sentenced 0
sentenced_sentenced_sentenced 1756184913445 360 215 touchmove -6.2 417.3 0.604475 0.604475 0 sentenced 0
sentenced_sentenced_sentenced 1756184913462 360 215 touchmove 1.3 413.1 0.657566 0.657566 0 sentenced 0
sentenced_sentenced_sentenced 1756184913479 360 215 touchmove 9.6 411.0 0.677719 0.677719 0 sentenced 0
sentenced_sentenced_sentenced 1756184913496 360 215 touchmove 18.6 410.9 0.780780 0.780780 0 sentenced 0
sentenced_sentenced_sentenced 1756184913512 360 215 touchmove 28.2 412.8 0.729041 0.729041 0 sentenced 0
sentenced_sentenced_sentenced 1756184913529 360 215 touchmove 38.4 416.6 0.708869 0.708869 0 sentenced 0
sentenced_sentenced_sentenced 1756184913546 360 215 touchmove 49.0 421.3 0.624081 0.624081 0 sentenced 0
sentenced_sentenced_sentenced 1756184913563 360 215 touchmove 59.7 426.0 0.740522 0.740522 0 sentenced 0
sentenced_sentenced_sentenced 1756184913580 360 215 touchmove 70.4 430.7 0.607789 0.607789 0 sentenced 0
sentenced_sentenced_sentenced 1756184913597 360 215 touchmove 80.9 435.3 0.640930 0.640930 0 sentenced 0
sentenced_sentenced_sentenced 1756184913614 360 215 touchmove 91.3 439.9 0.525137 0.525137 0 sentenced 0
sentenced_sentenced_sentenced 1756184913631 360 215 touchmove 101.9 444.4 0.724637 0.724637 0 sentenced 0
sentenced_sentenced_sentenced 1756184913647 360 215 touchmove 112.4 448.8 0.559554 0.559554 0 sentenced 0
sentenced_sentenced_sentenced 1756184913664 360 215 touchmove 122.9 453.3 0.586954 0.586954 0 sentenced 0
sentenced_sentenced_sentenced 1756184913681 360 215 touchmove 133.2 457.6 0.582551 0.582551 0 sentenced 0
sentenced_sentenced_sentenced 1756184913698 360 215 touchmove 143.4 462.0 0.679780 0.679780 0 sentenced 0
sentenced_sentenced_sentenced 1756184913715 360 215 touchmove 153.9 466.4 0.670780 0.670780 0 sentenced 0
