sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cubs_cubs_cubs 1756184919597 360 215 touchstart 72.5 525.3 0.757845 0.757845 0 cubs 0
cubs_cubs_cubs 1756184919614 360 215 touchmove 82.7 519.6 0.614937 0.614937 0 cubs 0
cubs_cubs_cubs 1756184919631 360 215 touchmove 92.3 513.6 0.738140 0.738140 0 cubs 0
cubs_cubs_cubs 1756184919648 360 215 touchmove 102.7 507.4 0.571527 0.571527 0 cubs 0
cubs_cubs_cubs 1756184919665 360 215 touchmove 112.7 501.4 0.510661 0.510661 0 cubs 0
cubs_cubs_cubs 1756184919682 360 215 touchmove 122.6 495.3 0.786576 0.786576 0 cubs 0
cubs_cubs_cubs 1756184919699 360 215 touchmove 132.6 489.3 0.682843 0.682843 0 cubs 0
cubs_cubs_cubs 1756184919717 360 215 touchmove 142.7 483.3 0.500776 0.500776 0 cubs 0
cubs_cubs_cubs 1756184919734 360 215 touchmove 152.6 477.4 0.677674 0.677674 0 cubs 0
cubs_cubs_cubs 1756184919751 360 215 touchmove 162.7 471.6 0.566363 0.566363 0 cubs 0
cubs_cubs_cubs 1756184919768 360 215 touchmove 172.7 465.7 0.714770 0.714770 0 cubs 0
cubs_cubs_cubs 1756184919785 360 215 touchmove 182.9 459.8 0.528739 0.528739 0 cubs 0
cubs_cubs_cubs 1756184919802 360 215 touchmove 192.9 454.1 0.749079 0.749079 0 cubs 0
cubs_cubs_cubs 1756184919819 360 215 touchmove 203.0 448.2 0.769290 0.769290 0 cubs 0
cubs_cubs_cubs 1756184919837 360 215 touchmove 213.0 442.5 0.731045 0.731045 0 cubs 0
cubs_cubs_cubs 1756184919854 360 215 touchmove 223.1 436.8 0.598594 0.598594 0 cubs 0
cubs_cubs_cubs 1756184919871 360 215 touchmove 233.2 430.9 0.587749 0.587749 0 cubs 0
cubs_cubs_cubs 1756184919888 360 215 touchmove 243.2 425.3 0.650984 0.650984 0 cubs 0
cubs_cubs_cubs 1756184919905 360 215 touchmove 253.2 419.6 0.690112 0.690112 0 cubs 0
cubs_cubs_cubs 1756184919922 360 215 touchmove 261.8 415.3 0.658211 0.658211 0 cubs 0
cubs_cubs_cubs 1756184919939 360 215 touchmove 268.2 413.2 0.526127 0.526127 0 cubs 0
cubs_cubs_cubs 1756184919957 360 215 touchmove 272.4 413.2 0.745959 0.745959 0 cubs 0
cubs_cubs_cubs 1756184919974 360 215 touchmove 274.3 415.6 0.618811 0.618811 0 cubs 0
cubs_cubs_cubs 1756184919991 360 215 touchmove 273.9 420.1 0.527076 0.527076 0 cubs 0
cubs_cubs_cubs 1756184920008 360 215 touchmove 271.4 426.9 0.797087 0.797087 0 cubs 0
cubs_cubs_cubs 1756184920025 360 215 touchmove 266.6 436.2 0.715731 0.715731 0 cubs 0
cubs_cubs_cubs 1756184920042 360 215 touchmove 261.0 446.2 0.542574 0.542574 0 cubs 0
cubs_cubs_cubs 1756184920059 360 215 touchmove 255.5 456.3 0.675088 0.675088 0 cubs 0
cubs_cubs_cubs 1756184920077 360 215 touchmove 249.8 466.5 0.561015 0.561015 0 cubs 0
cubs_cubs_cubs 1756184920094 360 215 touchmove 244.1 476.7 0.637319 0.637319 0 cubs 0
