sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attention_attention_attention 1756184906871 360 215 touchstart -107.8 461.3 0.648005 0.648005 0 attention 0
attention_attention_attention 1756184906887 360 215 touchmove -97.4 458.0 0.762457 0.762457 0 attention 0
attention_attention_attention 1756184906904 360 215 touchmove -87.2 455.3 0.570397 0.570397 0 attention 0
attention_attention_attention 1756184906921 360 215 touchmove -76.8 453.4 0.635053 0.635053 0 attention 0
attention_attention_attention 1756184906938 360 215 touchmove -66.4 451.0 0.682135 0.682135 0 attention 0
attention_attention_attention 1756184906955 360 215 touchmove -56.0 448.7 0.760313 0.760313 0 attention 0
attention_attention_attention 1756184906972 360 215 touchmove -45.6 446.3 0.716476 0.716476 0 attention 0
attention_attention_attention 1756184906989 360 215 touchmove -35.1 443.9 0.541400 0.541400 0 attention 0
attention_attention_attention 1756184907006 360 215 touchmove -24.6 441.3 0.561638 0.561638 0 attention 0
attention_attention_attention 1756184907022 360 215 touchmove -14.0 438.6 0.581724 0.581724 0 attention 0
attention_attention_attention 1756184907039 360 215 touchmove -3.4 436.0 0.550699 0.550699 0 attention 0
attention_attention_attention 1756184907056 360 215 touchmove 7.1 433.4 0.667940 0.667940 0 attention 0
attention_attention_attention 1756184907073 360 215 touchmove 17.8 430.9 0.575445 0.575445 0 attention 0
attention_attention_attention 1756184907090 360 215 touchmove 28.3 428.3 0.521308 0.521308 0 attention 0
attention_attention_attention 1756184907107 360 215 touchmove 39.0 425.8 0.677898 0.677898 0 attention 0
attention_attention_attention 1756184907124 360 215 touchmove 49.5 423.2 0.680462 0.680462 0 attention 0
attention_attention_attention 1756184907141 360 215 touchmove 59.9 420.7 0.654401 0.654401 0 attention 0
attention_attention_attention 1756184907157 360 215 touchmove 70.4 418.1 0.766898 0.766898 0 attention 0
attention_attention_attention 1756184907174 360 215 touchmove 80.8 415.5 0.633864 0.633864 0 attention 0
attention_attention_attention 1756184907191 360 215 touchmove 91.2 412.8 0.540691 0.540691 0 attention 0
attention_attention_attention 1756184907208 360 215 touchmove 101.7 410.2 0.598709 0.598709 0 attention 0
attention_attention_attention 1756184907225 360 215 touchmove 111.9 407.8 0.583605 0.583605 0 attention 0
attention_attention_attention 1756184907242 360 215 touchmove 119.3 405.8 0.522879 0.522879 0 attention 0
attention_attention_attention 1756184907259 360 215 touchmove 123.8 404.1 0.607094 0.607094 0 attention 0
attention_attention_attention 1756184907276 360 215 touchmove 125.3 402.8 0.691696 0.691696 0 attention 0
attention_attention_attention 1756184907292 360 215 touchmove 123.7 401.8 0.579409 0.579409 0 attention 0
attention_attention_attention 1756184907309 360 215 touchmove 119.1 401.1 0.599597 0.599597 0 attention 0
attention_attention_attention 1756184907326 360 215 touchmove 111.3 400.8 0.573993 0.573993 0 attention 0
attention_attention_attention 1756184907343 360 215 touchmove 100.6 400.7 0.524700 0.524700 0 attention 0
