sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feb_feb_feb 1756184910470 360 215 touchstart 107.2 462.6 0.557034 0.557034 0 feb 0
feb_feb_feb 1756184910487 360 215 touchmove 96.1 453.8 0.730622 0.730622 0 feb 0
feb_feb_feb 1756184910505 360 215 touchmove 85.8 446.8 0.721120 0.721120 0 feb 0
feb_feb_feb 1756184910522 360 215 touchmove 70.6 437.8 0.721516 0.721516 0 feb 0
feb_feb_feb 1756184910540 360 215 touchmove 57.8 430.1 0.647626 0.647626 0 feb 0
feb_feb_feb 1756184910557 360 215 touchmove 44.2 422.2 0.567608 0.567608 0 feb 0
feb_feb_feb 1756184910575 360 215 touchmove 33.8 416.2 0.521852 0.521852 0 feb 0
feb_feb_feb 1756184910592 360 215 touchmove 27.3 413.1 0.786544 0.786544 0 feb 0
feb_feb_feb 1756184910610 360 215 touchmove 24.5 412.0 0.691145 0.691145 0 feb 0
feb_feb_feb 1756184910627 360 215 touchmove 26.2 413.8 0.646891 0.646891 0 feb 0
feb_feb_feb 1756184910645 360 215 touchmove 31.8 418.1 0.762618 0.762618 0 feb 0
feb_feb_feb 1756184910662 360 215 touchmove 40.7 423.6 0.611485 0.611485 0 feb 0
feb_feb_feb 1756184910680 360 215 touchmove 54.2 432.2 0.754752 0.754752 0 feb 0
feb_feb_feb 1756184910697 360 215 touchmove 68.2 440.9 0.717756 0.717756 0 feb 0
feb_feb_feb 1756184910715 360 215 touchmove 82.2 448.9 0.517698 0.517698 0 feb 0
feb_feb_feb 1756184910732 360 215 touchmove 96.3 456.1 0.695163 0.695163 0 feb 0
feb_feb_feb 1756184910750 360 215 touchmove 109.4 463.3 0.603738 0.603738 0 feb 0
feb_feb_feb 1756184910767 360 215 touchmove 123.0 470.5 0.531617 0.531617 0 feb 0
feb_feb_feb 1756184910785 360 215 touchmove 136.9 478.1 0.767412 0.767412 0 feb 0
feb_feb_feb 1756184910802 360 215 touchmove 150.9 484.8 0.555180 0.555180 0 feb 0
feb_feb_feb 1756184910820 360 215 touchmove 164.7 491.6 0.559877 0.559877 0 feb 0
feb_feb_feb 1756184910837 360 215 touchmove 178.5 498.8 0.512214 0.512214 0 feb 0
feb_feb_feb 1756184910855 360 215 touchmove 194.0 506.1 0.774645 0.774645 0 feb 0
feb_feb_feb 1756184910872 360 215 touchmove 208.2 513.3 0.682461 0.682461 0 feb 0
feb_feb_feb 1756184910890 360 215 touchend 220.3 522.0 0.599628 0.599628 0 feb 0
