sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fernando_fernando_fernando 1756184920078 360 215 touchstart 109.3 462.8 0.509130 0.509130 0 fernando 0
fernando_fernando_fernando 1756184920094 360 215 touchmove 85.6 447.9 0.551757 0.551757 0 fernando 0
fernando_fernando_fernando 1756184920111 360 215 touchmove 62.8 433.9 0.703241 0.703241 0 fernando 0
fernando_fernando_fernando 1756184920128 360 215 touchmove 53.1 425.6 0.661903 0.661903 0 fernando 0
fernando_fernando_fernando 1756184920145 360 215 touchmove 48.1 417.6 0.534549 0.534549 0 fernando 0
fernando_fernando_fernando 1756184920162 360 215 touchmove 50.3 413.5 0.555981 0.555981 0 fernando 0
fernando_fernando_fernando 1756184920179 360 215 touchmove 59.2 413.4 0.750279 0.750279 0 fernando 0
fernando_fernando_fernando 1756184920196 360 215 touchmove 76.0 417.5 0.518405 0.518405 0 fernando 0
fernando_fernando_fernando 1756184920213 360 215 touchmove 100.4 425.3 0.764526 0.764526 0 fernando 0
fernando_fernando_fernando 1756184920230 360 215 touchmove 126.2 435.3 0.567375 0.567375 0 fernando 0
fernando_fernando_fernando 1756184920247 360 215 touchmove 150.9 447.3 0.541313 0.541313 0 fernando 0
fernando_fernando_fernando 1756184920264 360 215 touchmove 176.8 461.7 0.731223 0.731223 0 fernando 0
fernando_fernando_fernando 1756184920281 360 215 touchmove 202.7 476.2 0.641118 0.641118 0 fernando 0
fernando_fernando_fernando 1756184920298 360 215 touchmove 223.4 489.2 0.721476 0.721476 0 fernando 0
fernando_fernando_fernando 1756184920315 360 215 touchmove 236.3 499.5 0.586339 0.586339 0 fernando 0
fernando_fernando_fernando 1756184920332 360 215 touchmove 241.7 506.8 0.743789 0.743789 0 fernando 0
fernando_fernando_fernando 1756184920349 360 215 touchmove 239.3 511.7 0.798574 0.798574 0 fernando 0
fernando_fernando_fernando 1756184920366 360 215 touchmove 229.6 514.3 0.762419 0.762419 0 fernando 0
fernando_fernando_fernando 1756184920383 360 215 touchmove 211.7 513.7 0.621636 0.621636 0 fernando 0
