sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
archer_archer_archer 1756184920272 360 215 touchstart -106.1 464.0 0.733988 0.733988 0 archer 0
archer_archer_archer 1756184920289 360 215 touchmove -90.0 457.3 0.511299 0.511299 0 archer 0
archer_archer_archer 1756184920306 360 215 touchmove -74.9 453.9 0.647099 0.647099 0 archer 0
archer_archer_archer 1756184920323 360 215 touchmove -59.3 447.9 0.545408 0.545408 0 archer 0
archer_archer_archer 1756184920340 360 215 touchmove -42.9 442.1 0.523024 0.523024 0 archer 0
archer_archer_archer 1756184920357 360 215 touchmove -27.4 435.9 0.645250 0.645250 0 archer 0
archer_archer_archer 1756184920374 360 215 touchmove -11.6 429.4 0.531095 0.531095 0 archer 0
archer_archer_archer 1756184920392 360 215 touchmove 5.0 423.8 0.694594 0.694594 0 archer 0
archer_archer_archer 1756184920409 360 215 touchmove 21.9 417.2 0.637265 0.637265 0 archer 0
archer_archer_archer 1756184920426 360 215 touchmove 36.0 413.7 0.579373 0.579373 0 archer 0
archer_archer_archer 1756184920443 360 215 touchmove 47.2 413.3 0.717146 0.717146 0 archer 0
archer_archer_archer 1756184920460 360 215 touchmove 56.5 416.8 0.539141 0.539141 0 archer 0
archer_archer_archer 1756184920477 360 215 touchmove 64.3 424.0 0.714868 0.714868 0 archer 0
archer_archer_archer 1756184920494 360 215 touchmove 70.0 435.1 0.698655 0.698655 0 archer 0
archer_archer_archer 1756184920512 360 215 touchmove 73.3 449.4 0.635947 0.635947 0 archer 0
archer_archer_archer 1756184920529 360 215 touchmove 73.9 466.9 0.575273 0.575273 0 archer 0
archer_archer_archer 1756184920546 360 215 touchmove 75.3 482.4 0.659564 0.659564 0 archer 0
archer_archer_archer 1756184920563 360 215 touchmove 79.0 494.5 0.767358 0.767358 0 archer 0
archer_archer_archer 1756184920580 360 215 touchmove 84.8 503.5 0.766145 0.766145 0 archer 0
archer_archer_archer 1756184920597 360 215 touchmove 93.7 508.9 0.784916 0.784916 0 archer 0
archer_archer_archer 1756184920614 360 215 touchmove 103.8 510.6 0.636346 0.636346 0 archer 0
archer_archer_archer 1756184920632 360 215 touchmove 116.1 509.0 0.588736 0.588736 0 archer 0
archer_archer_archer 1756184920649 360 215 touchmove 130.0 503.6 0.527667 0.527667 0 archer 0
archer_archer_archer 1756184920666 360 215 touchmove 145.3 497.6 0.657632 0.657632 0 archer 0
archer_archer_archer 1756184920683 360 215 touchmove 161.0 491.6 0.547365 0.547365 0 archer 0
archer_archer_archer 1756184920700 360 215 touchmove 176.5 485.7 0.758426 0.758426 0 archer 0
archer_archer_archer 1756184920717 360 215 touchmove 191.9 480.4 0.682575 0.682575 0 archer 0
archer_archer_archer 1756184920734 360 215 touchmove 206.1 474.9 0.501046 0.501046 0 archer 0
archer_archer_archer 1756184920752 360 215 touchmove 215.5 469.4 0.669275 0.669275 0 archer 0
archer_archer_archer 1756184920769 360 215 touchmove 221.5 464.8 0.712419 0.712419 0 archer 0
archer_archer_archer 1756184920786 360 215 touchmove 222.5 460.3 0.530166 0.530166 0 archer 0
archer_archer_archer 1756184920803 360 215 touchmove 218.6 455.3 0.546840 0.546840 0 archer 0
archer_archer_archer 1756184920820 360 215 touchmove 210.2 451.0 0.630971 0.630971 0 archer 0
archer_archer_archer 1756184920837 360 215 touchmove 196.5 447.1 0.657761 0.657761 0 archer 0
archer_archer_archer 1756184920854 360 215 touchmove 179.1 442.9 0.620392 0.620392 0 archer 0
archer_archer_archer 1756184920872 360 215 touchmove 162.4 438.9 0.777728 0.777728 0 archer 0
archer_archer_archer 1756184920889 360 215 touchmove 145.3 435.0 0.691214 0.691214 0 archer 0
archer_archer_archer 1756184920906 360 215 touchmove 128.6 430.7 0.597130 0.597130 0 archer 0
archer_archer_archer 1756184920923 360 215 touchmove 111.2 426.8 0.672703 0.672703 0 archer 0
archer_archer_archer 1756184920940 360 215 touchmove 94.2 422.4 0.718322 0.718322 0 archer 0
archer_archer_archer 1756184920957 360 215 touchmove 77.4 417.8 0.715238 0.715238 0 archer 0
archer_archer_archer 1756184920974 360 215 touchmove 61.8 413.8 0.764050 0.764050 0 archer 0
archer_archer_archer 1756184920992 360 215 touchmove 46.4 409.4 0.701538 0.701538 0 archer 0
archer_archer_archer 1756184921009 360 215 touchmove 35.9 406.0 0.669000 0.669000 0 archer 0
archer_archer_archer 1756184921026 360 215 touchmove 29.8 403.7 0.502182 0.502182 0 archer 0
archer_archer_archer 1756184921043 360 215 touchmove 29.0 401.9 0.780183 0.780183 0 archer 0
archer_archer_archer 1756184921060 360 215 touchmove 32.4 400.7 0.693519 0.693519 0 archer 0
archer_archer_archer 1756184921077 360 215 touchmove 36.6 401.8 0.565960 0.565960 0 archer 0
archer_archer_archer 1756184921094 360 215 touchmove 53.6 398.7 0.657255 0.657255 0 archer 0
archer_archer_archer 1756184921112 360 215 touchend 69.2 399.3 0.692629 0.692629 0 archer 0
