sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parade_parade_parade 1756184914101 360 215 touchstart 503.3 400.5 0.790885 0.790885 0 parade 0
parade_parade_parade 1756184914117 360 215 touchmove 490.0 403.0 0.766435 0.766435 0 parade 0
parade_parade_parade 1756184914134 360 215 touchmove 476.5 404.4 0.568244 0.568244 0 parade 0
parade_parade_parade 1756184914151 360 215 touchmove 464.7 403.9 0.719535 0.719535 0 parade 0
parade_parade_parade 1756184914168 360 215 touchmove 451.8 405.1 0.529407 0.529407 0 parade 0
parade_parade_parade 1756184914185 360 215 touchmove 438.9 406.0 0.638276 0.638276 0 parade 0
parade_parade_parade 1756184914202 360 215 touchmove 426.1 407.1 0.782129 0.782129 0 parade 0
parade_parade_parade 1756184914219 360 215 touchmove 413.1 408.5 0.790023 0.790023 0 parade 0
parade_parade_parade 1756184914236 360 215 touchmove 399.9 410.3 0.672195 0.672195 0 parade 0
parade_parade_parade 1756184914253 360 215 touchmove 386.7 411.9 0.571560 0.571560 0 parade 0
parade_parade_parade 1756184914270 360 215 touchmove 373.3 413.4 0.684719 0.684719 0 parade 0
parade_parade_parade 1756184914287 360 215 touchmove 359.7 414.8 0.767403 0.767403 0 parade 0
parade_parade_parade 1756184914304 360 215 touchmove 346.3 416.7 0.797307 0.797307 0 parade 0
parade_parade_parade 1756184914321 360 215 touchmove 333.1 418.4 0.624121 0.624121 0 parade 0
parade_parade_parade 1756184914338 360 215 touchmove 319.7 419.7 0.647427 0.647427 0 parade 0
parade_parade_parade 1756184914355 360 215 touchmove 306.5 421.2 0.695331 0.695331 0 parade 0
parade_parade_parade 1756184914372 360 215 touchmove 293.3 422.7 0.677552 0.677552 0 parade 0
parade_parade_parade 1756184914389 360 215 touchmove 280.2 424.2 0.775409 0.775409 0 parade 0
parade_parade_parade 1756184914406 360 215 touchmove 267.5 425.5 0.641783 0.641783 0 parade 0
parade_parade_parade 1756184914423 360 215 touchmove 254.7 426.5 0.502453 0.502453 0 parade 0
parade_parade_parade 1756184914440 360 215 touchmove 241.9 427.2 0.552692 0.552692 0 parade 0
parade_parade_parade 1756184914457 360 215 touchmove 229.0 428.0 0.679087 0.679087 0 parade 0
parade_parade_parade 1756184914474 360 215 touchmove 216.1 428.8 0.539161 0.539161 0 parade 0
parade_parade_parade 1756184914491 360 215 touchmove 203.1 429.9 0.795344 0.795344 0 parade 0
parade_parade_parade 1756184914507 360 215 touchmove 190.2 430.9 0.782608 0.782608 0 parade 0
parade_parade_parade 1756184914524 360 215 touchmove 177.3 432.0 0.774815 0.774815 0 parade 0
parade_parade_parade 1756184914541 360 215 touchmove 164.2 433.3 0.706979 0.706979 0 parade 0
parade_parade_parade 1756184914558 360 215 touchmove 150.7 434.9 0.736947 0.736947 0 parade 0
parade_parade_parade 1756184914575 360 215 touchmove 137.4 436.5 0.510876 0.510876 0 parade 0
parade_parade_parade 1756184914592 360 215 touchmove 123.8 437.9 0.775580 0.775580 0 parade 0
parade_parade_parade 1756184914609 360 215 touchmove 110.2 439.3 0.685323 0.685323 0 parade 0
parade_parade_parade 1756184914626 360 215 touchmove 96.5 440.7 0.727663 0.727663 0 parade 0
parade_parade_parade 1756184914643 360 215 touchmove 82.8 442.0 0.581490 0.581490 0 parade 0
parade_parade_parade 1756184914660 360 215 touchmove 69.4 443.2 0.663115 0.663115 0 parade 0
parade_parade_parade 1756184914677 360 215 touchmove 56.3 444.4 0.642850 0.642850 0 parade 0
parade_parade_parade 1756184914694 360 215 touchmove 43.3 445.8 0.556279 0.556279 0 parade 0
parade_parade_parade 1756184914711 360 215 touchmove 30.5 447.4 0.702431 0.702431 0 parade 0
parade_parade_parade 1756184914728 360 215 touchmove 17.6 448.7 0.626993 0.626993 0 parade 0
parade_parade_parade 1756184914745 360 215 touchmove 4.8 450.0 0.552961 0.552961 0 parade 0
parade_parade_parade 1756184914762 360 215 touchmove -7.9 451.3 0.751023 0.751023 0 parade 0
parade_parade_parade 1756184914779 360 215 touchmove -20.6 452.9 0.503329 0.503329 0 parade 0
parade_parade_parade 1756184914796 360 215 touchmove -33.7 454.3 0.742112 0.742112 0 parade 0
parade_parade_parade 1756184914813 360 215 touchmove -46.5 455.5 0.719951 0.719951 0 parade 0
parade_parade_parade 1756184914830 360 215 touchmove -59.6 456.6 0.530116 0.530116 0 parade 0
parade_parade_parade 1756184914847 360 215 touchmove -71.3 457.5 0.665054 0.665054 0 parade 0
parade_parade_parade 1756184914864 360 215 touchmove -79.6 457.9 0.656417 0.656417 0 parade 0
parade_parade_parade 1756184914881 360 215 touchmove -84.4 457.4 0.692385 0.692385 0 parade 0
parade_parade_parade 1756184914897 360 215 touchmove -85.6 456.0 0.780581 0.780581 0 parade 0
parade_parade_parade 1756184914914 360 215 touchmove -82.9 453.6 0.653921 0.653921 0 parade 0
parade_parade_parade 1756184914931 360 215 touchmove -76.8 450.8 0.676516 0.676516 0 parade 0
parade_parade_parade 1756184914948 360 215 touchmove -66.8 447.5 0.583512 0.583512 0 parade 0
parade_parade_parade 1756184914965 360 215 touchmove -54.6 443.2 0.647407 0.647407 0 parade 0
parade_parade_parade 1756184914982 360 215 touchmove -41.9 438.5 0.686722 0.686722 0 parade 0
parade_parade_parade 1756184914999 360 215 touchmove -29.2 434.1 0.577624 0.577624 0 parade 0
parade_parade_parade 1756184915016 360 215 touchmove -16.5 429.6 0.584587 0.584587 0 parade 0
parade_parade_parade 1756184915033 360 215 touchmove -4.1 425.4 0.787227 0.787227 0 parade 0
parade_parade_parade 1756184915050 360 215 touchmove 8.3 421.0 0.684060 0.684060 0 parade 0
parade_parade_parade 1756184915067 360 215 touchmove 20.7 416.5 0.646089 0.646089 0 parade 0
parade_parade_parade 1756184915084 360 215 touchmove 33.0 412.4 0.624238 0.624238 0 parade 0
parade_parade_parade 1756184915101 360 215 touchmove 41.9 409.6 0.590034 0.590034 0 parade 0
parade_parade_parade 1756184915118 360 215 touchmove 47.2 408.3 0.704310 0.704310 0 parade 0
parade_parade_parade 1756184915135 360 215 touchmove 49.0 408.3 0.582049 0.582049 0 parade 0
parade_parade_parade 1756184915152 360 215 touchmove 47.4 409.1 0.663473 0.663473 0 parade 0
parade_parade_parade 1756184915169 360 215 touchmove 42.6 411.2 0.606141 0.606141 0 parade 0
parade_parade_parade 1756184915186 360 215 touchmove 34.2 414.1 0.740563 0.740563 0 parade 0
parade_parade_parade 1756184915203 360 215 touchmove 22.7 418.2 0.707184 0.707184 0 parade 0
parade_parade_parade 1756184915220 360 215 touchmove 10.9 422.5 0.516495 0.516495 0 parade 0
parade_parade_parade 1756184915237 360 215 touchmove -1.2 426.6 0.663775 0.663775 0 parade 0
parade_parade_parade 1756184915254 360 215 touchmove -13.4 430.4 0.537992 0.537992 0 parade 0
parade_parade_parade 1756184915271 360 215 touchmove -25.7 434.6 0.628496 0.628496 0 parade 0
parade_parade_parade 1756184915287 360 215 touchmove -38.2 438.7 0.694056 0.694056 0 parade 0
parade_parade_parade 1756184915304 360 215 touchmove -50.9 443.1 0.689218 0.689218 0 parade 0
parade_parade_parade 1756184915321 360 215 touchmove -63.7 447.2 0.683906 0.683906 0 parade 0
parade_parade_parade 1756184915338 360 215 touchmove -75.3 451.1 0.750394 0.750394 0 parade 0
parade_parade_parade 1756184915355 360 215 touchmove -82.7 454.3 0.753479 0.753479 0 parade 0
parade_parade_parade 1756184915372 360 215 touchmove -86.5 456.9 0.588536 0.588536 0 parade 0
parade_parade_parade 1756184915389 360 215 touchmove -86.5 458.9 0.554432 0.554432 0 parade 0
parade_parade_parade 1756184915406 360 215 touchmove -82.8 460.3 0.705944 0.705944 0 parade 0
parade_parade_parade 1756184915423 360 215 touchmove -75.5 461.2 0.729498 0.729498 0 parade 0
parade_parade_parade 1756184915440 360 215 touchmove -64.4 461.6 0.635673 0.635673 0 parade 0
parade_parade_parade 1756184915457 360 215 touchmove -50.9 461.3 0.682891 0.682891 0 parade 0
parade_parade_parade 1756184915474 360 215 touchmove -37.7 461.3 0.579257 0.579257 0 parade 0
parade_parade_parade 1756184915491 360 215 touchmove -24.5 461.3 0.661360 0.661360 0 parade 0
parade_parade_parade 1756184915508 360 215 touchmove -11.3 461.2 0.743230 0.743230 0 parade 0
parade_parade_parade 1756184915525 360 215 touchmove 0.9 460.6 0.625215 0.625215 0 parade 0
parade_parade_parade 1756184915542 360 215 touchmove 10.1 458.6 0.758191 0.758191 0 parade 0
parade_parade_parade 1756184915559 360 215 touchmove 16.4 454.8 0.522745 0.522745 0 parade 0
parade_parade_parade 1756184915576 360 215 touchmove 19.6 449.5 0.522073 0.522073 0 parade 0
parade_parade_parade 1756184915593 360 215 touchmove 20.2 442.6 0.781853 0.781853 0 parade 0
parade_parade_parade 1756184915610 360 215 touchmove 18.2 434.0 0.596881 0.596881 0 parade 0
parade_parade_parade 1756184915627 360 215 touchmove 12.5 423.7 0.787632 0.787632 0 parade 0
parade_parade_parade 1756184915644 360 215 touchmove 6.2 412.1 0.713203 0.713203 0 parade 0
parade_parade_parade 1756184915661 360 215 touchend 0.3 401.3 0.610947 0.610947 0 parade 0
