sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eva_eva_eva 1756184918288 360 215 touchstart 0.7 397.6 0.710530 0.710530 0 eva 0
eva_eva_eva 1756184918305 360 215 touchmove 10.2 404.6 0.607441 0.607441 0 eva 0
eva_eva_eva 1756184918322 360 215 touchmove 19.8 411.7 0.580425 0.580425 0 eva 0
eva_eva_eva 1756184918339 360 215 touchmove 26.8 423.2 0.747845 0.747845 0 eva 0
eva_eva_eva 1756184918356 360 215 touchmove 35.9 432.2 0.626550 0.626550 0 eva 0
eva_eva_eva 1756184918373 360 215 touchmove 45.4 441.7 0.673788 0.673788 0 eva 0
eva_eva_eva 1756184918390 360 215 touchmove 55.0 451.1 0.640940 0.640940 0 eva 0
eva_eva_eva 1756184918408 360 215 touchmove 65.1 460.3 0.733448 0.733448 0 eva 0
eva_eva_eva 1756184918425 360 215 touchmove 75.1 469.3 0.559882 0.559882 0 eva 0
eva_eva_eva 1756184918442 360 215 touchmove 85.7 477.8 0.686317 0.686317 0 eva 0
eva_eva_eva 1756184918459 360 215 touchmove 96.6 486.1 0.751553 0.751553 0 eva 0
eva_eva_eva 1756184918476 360 215 touchmove 107.1 494.7 0.703384 0.703384 0 eva 0
eva_eva_eva 1756184918493 360 215 touchmove 116.7 502.8 0.608449 0.608449 0 eva 0
eva_eva_eva 1756184918510 360 215 touchmove 122.9 509.2 0.564334 0.564334 0 eva 0
eva_eva_eva 1756184918528 360 215 touchmove 125.9 514.0 0.759173 0.759173 0 eva 0
eva_eva_eva 1756184918545 360 215 touchmove 125.9 516.9 0.583137 0.583137 0 eva 0
eva_eva_eva 1756184918562 360 215 touchmove 122.0 518.1 0.684856 0.684856 0 eva 0
eva_eva_eva 1756184918579 360 215 touchmove 115.0 517.6 0.756495 0.756495 0 eva 0
eva_eva_eva 1756184918596 360 215 touchmove 104.4 515.2 0.663748 0.663748 0 eva 0
eva_eva_eva 1756184918613 360 215 touchmove 91.5 511.8 0.774757 0.774757 0 eva 0
eva_eva_eva 1756184918630 360 215 touchmove 78.6 508.3 0.656985 0.656985 0 eva 0
eva_eva_eva 1756184918648 360 215 touchmove 65.5 504.9 0.690431 0.690431 0 eva 0
eva_eva_eva 1756184918665 360 215 touchmove 52.3 501.7 0.668499 0.668499 0 eva 0
eva_eva_eva 1756184918682 360 215 touchmove 39.6 498.4 0.644514 0.644514 0 eva 0
eva_eva_eva 1756184918699 360 215 touchmove 26.7 494.9 0.593118 0.593118 0 eva 0
eva_eva_eva 1756184918716 360 215 touchmove 14.0 491.5 0.576443 0.576443 0 eva 0
eva_eva_eva 1756184918733 360 215 touchmove 1.2 487.9 0.712051 0.712051 0 eva 0
eva_eva_eva 1756184918750 360 215 touchmove -11.2 484.7 0.681333 0.681333 0 eva 0
eva_eva_eva 1756184918768 360 215 touchmove -23.3 481.6 0.648386 0.648386 0 eva 0
eva_eva_eva 1756184918785 360 215 touchmove -35.6 478.2 0.622191 0.622191 0 eva 0
eva_eva_eva 1756184918802 360 215 touchmove -48.2 475.1 0.585591 0.585591 0 eva 0
eva_eva_eva 1756184918819 360 215 touchmove -60.5 472.3 0.660249 0.660249 0 eva 0
eva_eva_eva 1756184918836 360 215 touchmove -72.6 469.3 0.777609 0.777609 0 eva 0
eva_eva_eva 1756184918853 360 215 touchmove -87.0 467.0 0.690939 0.690939 0 eva 0
eva_eva_eva 1756184918870 360 215 touchmove -98.0 463.7 0.643967 0.643967 0 eva 0
eva_eva_eva 1756184918888 360 215 touchend -109.6 459.9 0.750281 0.750281 0 eva 0
