sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
started_started_started 1756184906482 360 215 touchstart -36.5 462.6 0.686988 0.686988 0 started 0
started_started_started 1756184906498 360 215 touchmove -28.7 460.3 0.688966 0.688966 0 started 0
started_started_started 1756184906515 360 215 touchmove -22.2 457.4 0.506029 0.506029 0 started 0
started_started_started 1756184906532 360 215 touchmove -12.9 454.5 0.763167 0.763167 0 started 0
started_started_started 1756184906549 360 215 touchmove -5.2 451.7 0.695757 0.695757 0 started 0
started_started_started 1756184906566 360 215 touchmove 2.7 448.7 0.794601 0.794601 0 started 0
started_started_started 1756184906583 360 215 touchmove 10.9 445.6 0.765828 0.765828 0 started 0
started_started_started 1756184906599 360 215 touchmove 18.9 442.6 0.693042 0.693042 0 started 0
started_started_started 1756184906616 360 215 touchmove 27.1 439.4 0.780214 0.780214 0 started 0
started_started_started 1756184906633 360 215 touchmove 35.4 436.2 0.746425 0.746425 0 started 0
started_started_started 1756184906650 360 215 touchmove 43.9 433.2 0.708231 0.708231 0 started 0
started_started_started 1756184906667 360 215 touchmove 52.6 430.2 0.612821 0.612821 0 started 0
started_started_started 1756184906684 360 215 touchmove 61.3 427.2 0.788869 0.788869 0 started 0
started_started_started 1756184906701 360 215 touchmove 69.8 424.4 0.727743 0.727743 0 started 0
started_started_started 1756184906717 360 215 touchmove 78.4 421.6 0.627768 0.627768 0 started 0
started_started_started 1756184906734 360 215 touchmove 86.7 419.0 0.680583 0.680583 0 started 0
started_started_started 1756184906751 360 215 touchmove 94.7 416.3 0.707636 0.707636 0 started 0
started_started_started 1756184906768 360 215 touchmove 102.7 413.7 0.624492 0.624492 0 started 0
started_started_started 1756184906785 360 215 touchmove 110.5 411.0 0.703938 0.703938 0 started 0
started_started_started 1756184906802 360 215 touchmove 118.2 408.3 0.630443 0.630443 0 started 0
started_started_started 1756184906819 360 215 touchmove 124.0 406.0 0.782978 0.782978 0 started 0
started_started_started 1756184906835 360 215 touchmove 127.2 404.1 0.563164 0.563164 0 started 0
started_started_started 1756184906852 360 215 touchmove 128.3 403.1 0.541890 0.541890 0 started 0
started_started_started 1756184906869 360 215 touchmove 127.1 402.8 0.788930 0.788930 0 started 0
started_started_started 1756184906886 360 215 touchmove 123.4 402.9 0.601006 0.601006 0 started 0
started_started_started 1756184906903 360 215 touchmove 117.7 404.0 0.694282 0.694282 0 started 0
started_started_started 1756184906920 360 215 touchmove 109.8 405.8 0.760245 0.760245 0 started 0
started_started_started 1756184906937 360 215 touchmove 101.7 408.1 0.551288 0.551288 0 started 0
started_started_started 1756184906953 360 215 touchmove 93.8 410.5 0.655718 0.655718 0 started 0
started_started_started 1756184906970 360 215 touchmove 85.6 412.7 0.510390 0.510390 0 started 0
started_started_started 1756184906987 360 215 touchmove 77.7 415.1 0.676409 0.676409 0 started 0
started_started_started 1756184907004 360 215 touchmove 69.6 417.7 0.756836 0.756836 0 started 0
started_started_started 1756184907021 360 215 touchmove 61.5 420.3 0.567413 0.567413 0 started 0
started_started_started 1756184907038 360 215 touchmove 53.1 422.9 0.790044 0.790044 0 started 0
started_started_started 1756184907054 360 215 touchmove 44.4 425.3 0.745261 0.745261 0 started 0
started_started_started 1756184907071 360 215 touchmove 35.9 427.7 0.581302 0.581302 0 started 0
started_started_started 1756184907088 360 215 touchmove 27.5 430.1 0.761680 0.761680 0 started 0
started_started_started 1756184907105 360 215 touchmove 19.2 432.2 0.518701 0.518701 0 started 0
started_started_started 1756184907122 360 215 touchmove 11.0 434.3 0.510038 0.510038 0 started 0
started_started_started 1756184907139 360 215 touchmove 2.6 436.2 0.726380 0.726380 0 started 0
started_started_started 1756184907156 360 215 touchmove -5.5 438.1 0.577644 0.577644 0 started 0
started_started_started 1756184907172 360 215 touchmove -13.4 440.1 0.506241 0.506241 0 started 0
started_started_started 1756184907189 360 215 touchmove -21.8 441.9 0.670969 0.670969 0 started 0
started_started_started 1756184907206 360 215 touchmove -30.4 443.6 0.668241 0.668241 0 started 0
started_started_started 1756184907223 360 215 touchmove -38.8 445.5 0.650781 0.650781 0 started 0
started_started_started 1756184907240 360 215 touchmove -47.4 447.5 0.564378 0.564378 0 started 0
started_started_started 1756184907257 360 215 touchmove -55.8 449.5 0.563308 0.563308 0 started 0
started_started_started 1756184907274 360 215 touchmove -64.2 451.5 0.614099 0.614099 0 started 0
started_started_started 1756184907290 360 215 touchmove -72.6 453.3 0.551365 0.551365 0 started 0
started_started_started 1756184907307 360 215 touchmove -80.7 455.3 0.533814 0.533814 0 started 0
started_started_started 1756184907324 360 215 touchmove -87.3 457.0 0.658863 0.658863 0 started 0
started_started_started 1756184907341 360 215 touchmove -91.8 457.7 0.789796 0.789796 0 started 0
started_started_started 1756184907358 360 215 touchmove -93.5 457.9 0.753448 0.753448 0 started 0
started_started_started 1756184907375 360 215 touchmove -92.9 457.3 0.614870 0.614870 0 started 0
started_started_started 1756184907392 360 215 touchmove -90.0 456.4 0.642710 0.642710 0 started 0
started_started_started 1756184907408 360 215 touchmove -85.0 454.8 0.705648 0.705648 0 started 0
started_started_started 1756184907425 360 215 touchmove -77.9 452.4 0.707903 0.707903 0 started 0
started_started_started 1756184907442 360 215 touchmove -69.7 449.7 0.659625 0.659625 0 started 0
started_started_started 1756184907459 360 215 touchmove -61.5 447.2 0.749810 0.749810 0 started 0
started_started_started 1756184907476 360 215 touchmove -53.5 444.5 0.519980 0.519980 0 started 0
started_started_started 1756184907493 360 215 touchmove -45.7 441.7 0.673969 0.673969 0 started 0
started_started_started 1756184907509 360 215 touchmove -37.8 438.4 0.666089 0.666089 0 started 0
started_started_started 1756184907526 360 215 touchmove -30.0 435.1 0.785295 0.785295 0 started 0
started_started_started 1756184907543 360 215 touchmove -21.9 432.2 0.621475 0.621475 0 started 0
started_started_started 1756184907560 360 215 touchmove -13.7 429.3 0.583407 0.583407 0 started 0
started_started_started 1756184907577 360 215 touchmove -5.5 426.4 0.763549 0.763549 0 started 0
started_started_started 1756184907594 360 215 touchmove 2.8 423.5 0.666615 0.666615 0 started 0
started_started_started 1756184907611 360 215 touchmove 11.0 420.7 0.509811 0.509811 0 started 0
started_started_started 1756184907627 360 215 touchmove 19.0 417.9 0.763500 0.763500 0 started 0
started_started_started 1756184907644 360 215 touchmove 27.4 415.2 0.789988 0.789988 0 started 0
started_started_started 1756184907661 360 215 touchmove 35.6 412.1 0.768913 0.768913 0 started 0
started_started_started 1756184907678 360 215 touchmove 43.5 409.2 0.602674 0.602674 0 started 0
started_started_started 1756184907695 360 215 touchmove 51.4 406.5 0.600659 0.600659 0 started 0
started_started_started 1756184907712 360 215 touchmove 59.5 404.1 0.707041 0.707041 0 started 0
started_started_started 1756184907729 360 215 touchmove 67.7 402.3 0.645643 0.645643 0 started 0
started_started_started 1756184907745 360 215 touchmove 76.1 401.0 0.735147 0.735147 0 started 0
started_started_started 1756184907762 360 215 touchmove 84.4 400.0 0.703289 0.703289 0 started 0
started_started_started 1756184907779 360 215 touchmove 93.0 399.5 0.696785 0.696785 0 started 0
started_started_started 1756184907796 360 215 touchmove 101.7 399.4 0.565875 0.565875 0 started 0
started_started_started 1756184907813 360 215 touchmove 110.4 399.3 0.638330 0.638330 0 started 0
started_started_started 1756184907830 360 215 touchmove 118.6 399.3 0.626742 0.626742 0 started 0
started_started_started 1756184907847 360 215 touchmove 124.3 399.2 0.704457 0.704457 0 started 0
started_started_started 1756184907863 360 215 touchmove 127.3 399.2 0.714556 0.714556 0 started 0
started_started_started 1756184907880 360 215 touchmove 128.3 399.4 0.785920 0.785920 0 started 0
started_started_started 1756184907897 360 215 touchmove 126.8 399.7 0.769460 0.769460 0 started 0
started_started_started 1756184907914 360 215 touchmove 122.9 400.0 0.773575 0.773575 0 started 0
started_started_started 1756184907931 360 215 touchmove 116.6 400.3 0.645574 0.645574 0 started 0
started_started_started 1756184907948 360 215 touchmove 108.2 400.5 0.558340 0.558340 0 started 0
started_started_started 1756184907964 360 215 touchmove 99.7 400.7 0.545478 0.545478 0 started 0
started_started_started 1756184907981 360 215 touchmove 91.5 400.8 0.644356 0.644356 0 started 0
started_started_started 1756184907998 360 215 touchmove 82.8 400.6 0.685693 0.685693 0 started 0
started_started_started 1756184908015 360 215 touchmove 74.2 400.5 0.613137 0.613137 0 started 0
started_started_started 1756184908032 360 215 touchmove 65.4 400.3 0.577156 0.577156 0 started 0
started_started_started 1756184908049 360 215 touchmove 56.6 400.3 0.505789 0.505789 0 started 0
started_started_started 1756184908066 360 215 touchmove 48.0 400.4 0.709200 0.709200 0 started 0
started_started_started 1756184908082 360 215 touchmove 39.5 400.5 0.513420 0.513420 0 started 0
started_started_started 1756184908099 360 215 touchmove 30.9 400.3 0.527937 0.527937 0 started 0
started_started_started 1756184908116 360 215 touchmove 22.9 400.7 0.743728 0.743728 0 started 0
started_started_started 1756184908133 360 215 touchmove 16.8 402.0 0.736399 0.736399 0 started 0
started_started_started 1756184908150 360 215 touchmove 12.9 404.1 0.625722 0.625722 0 started 0
