sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
failures_failures_failures 1756184916280 360 215 touchstart 106.9 462.3 0.634801 0.634801 0 failures 0
failures_failures_failures 1756184916296 360 215 touchmove 95.8 462.6 0.709659 0.709659 0 failures 0
failures_failures_failures 1756184916313 360 215 touchmove 85.0 462.4 0.590342 0.590342 0 failures 0
failures_failures_failures 1756184916330 360 215 touchmove 74.7 462.5 0.563506 0.563506 0 failures 0
failures_failures_failures 1756184916347 360 215 touchmove 64.0 462.4 0.577460 0.577460 0 failures 0
failures_failures_failures 1756184916364 360 215 touchmove 53.3 462.2 0.550176 0.550176 0 failures 0
failures_failures_failures 1756184916381 360 215 touchmove 42.4 462.2 0.765521 0.765521 0 failures 0
failures_failures_failures 1756184916398 360 215 touchmove 31.3 462.4 0.709520 0.709520 0 failures 0
failures_failures_failures 1756184916415 360 215 touchmove 20.3 462.2 0.551828 0.551828 0 failures 0
failures_failures_failures 1756184916432 360 215 touchmove 9.0 462.1 0.559063 0.559063 0 failures 0
failures_failures_failures 1756184916449 360 215 touchmove -1.9 462.3 0.536466 0.536466 0 failures 0
failures_failures_failures 1756184916466 360 215 touchmove -13.1 462.5 0.773511 0.773511 0 failures 0
failures_failures_failures 1756184916482 360 215 touchmove -24.5 462.9 0.584706 0.584706 0 failures 0
failures_failures_failures 1756184916499 360 215 touchmove -35.7 463.2 0.624480 0.624480 0 failures 0
failures_failures_failures 1756184916516 360 215 touchmove -46.8 463.1 0.528086 0.528086 0 failures 0
failures_failures_failures 1756184916533 360 215 touchmove -57.9 463.2 0.756277 0.756277 0 failures 0
failures_failures_failures 1756184916550 360 215 touchmove -69.2 463.2 0.665910 0.665910 0 failures 0
failures_failures_failures 1756184916567 360 215 touchmove -79.1 462.9 0.548028 0.548028 0 failures 0
failures_failures_failures 1756184916584 360 215 touchmove -85.7 462.5 0.793594 0.793594 0 failures 0
failures_failures_failures 1756184916601 360 215 touchmove -89.1 461.8 0.751686 0.751686 0 failures 0
failures_failures_failures 1756184916618 360 215 touchmove -89.4 460.9 0.620121 0.620121 0 failures 0
failures_failures_failures 1756184916635 360 215 touchmove -86.3 459.8 0.755256 0.755256 0 failures 0
failures_failures_failures 1756184916652 360 215 touchmove -79.9 458.6 0.778374 0.778374 0 failures 0
failures_failures_failures 1756184916668 360 215 touchmove -70.1 457.2 0.627703 0.627703 0 failures 0
failures_failures_failures 1756184916685 360 215 touchmove -59.1 455.6 0.724514 0.724514 0 failures 0
failures_failures_failures 1756184916702 360 215 touchmove -47.8 453.9 0.539515 0.539515 0 failures 0
failures_failures_failures 1756184916719 360 215 touchmove -36.5 452.2 0.770272 0.770272 0 failures 0
failures_failures_failures 1756184916736 360 215 touchmove -25.3 450.4 0.668716 0.668716 0 failures 0
failures_failures_failures 1756184916753 360 215 touchmove -14.4 449.1 0.579359 0.579359 0 failures 0
failures_failures_failures 1756184916770 360 215 touchmove -3.4 447.6 0.539208 0.539208 0 failures 0
failures_failures_failures 1756184916787 360 215 touchmove 7.3 445.9 0.543568 0.543568 0 failures 0
failures_failures_failures 1756184916804 360 215 touchmove 18.1 444.4 0.602822 0.602822 0 failures 0
failures_failures_failures 1756184916821 360 215 touchmove 28.9 442.9 0.758669 0.758669 0 failures 0
failures_failures_failures 1756184916838 360 215 touchmove 39.7 441.6 0.589858 0.589858 0 failures 0
failures_failures_failures 1756184916854 360 215 touchmove 50.5 440.1 0.551741 0.551741 0 failures 0
failures_failures_failures 1756184916871 360 215 touchmove 61.3 438.6 0.508849 0.508849 0 failures 0
failures_failures_failures 1756184916888 360 215 touchmove 72.2 437.1 0.786949 0.786949 0 failures 0
failures_failures_failures 1756184916905 360 215 touchmove 83.3 435.7 0.792156 0.792156 0 failures 0
failures_failures_failures 1756184916922 360 215 touchmove 94.4 434.4 0.761936 0.761936 0 failures 0
failures_failures_failures 1756184916939 360 215 touchmove 105.7 433.1 0.724138 0.724138 0 failures 0
failures_failures_failures 1756184916956 360 215 touchmove 117.5 431.3 0.597275 0.597275 0 failures 0
failures_failures_failures 1756184916973 360 215 touchmove 129.5 429.5 0.575985 0.575985 0 failures 0
failures_failures_failures 1756184916990 360 215 touchmove 141.4 427.9 0.552968 0.552968 0 failures 0
failures_failures_failures 1756184917007 360 215 touchmove 153.0 426.5 0.603605 0.603605 0 failures 0
failures_failures_failures 1756184917024 360 215 touchmove 164.2 424.9 0.695090 0.695090 0 failures 0
failures_failures_failures 1756184917040 360 215 touchmove 175.3 423.1 0.691602 0.691602 0 failures 0
failures_failures_failures 1756184917057 360 215 touchmove 186.2 421.6 0.758115 0.758115 0 failures 0
failures_failures_failures 1756184917074 360 215 touchmove 196.7 420.2 0.569936 0.569936 0 failures 0
failures_failures_failures 1756184917091 360 215 touchmove 207.1 419.1 0.546138 0.546138 0 failures 0
failures_failures_failures 1756184917108 360 215 touchmove 217.6 417.8 0.763264 0.763264 0 failures 0
failures_failures_failures 1756184917125 360 215 touchmove 228.1 416.6 0.722218 0.722218 0 failures 0
failures_failures_failures 1756184917142 360 215 touchmove 238.8 415.5 0.631859 0.631859 0 failures 0
failures_failures_failures 1756184917159 360 215 touchmove 249.7 414.4 0.599441 0.599441 0 failures 0
failures_failures_failures 1756184917176 360 215 touchmove 260.4 413.1 0.512289 0.512289 0 failures 0
failures_failures_failures 1756184917193 360 215 touchmove 271.1 411.8 0.649708 0.649708 0 failures 0
failures_failures_failures 1756184917210 360 215 touchmove 281.9 410.4 0.732203 0.732203 0 failures 0
failures_failures_failures 1756184917226 360 215 touchmove 292.6 409.0 0.719208 0.719208 0 failures 0
failures_failures_failures 1756184917243 360 215 touchmove 303.5 407.6 0.698052 0.698052 0 failures 0
failures_failures_failures 1756184917260 360 215 touchmove 314.4 406.2 0.560552 0.560552 0 failures 0
failures_failures_failures 1756184917277 360 215 touchmove 325.2 404.7 0.587624 0.587624 0 failures 0
failures_failures_failures 1756184917294 360 215 touchmove 336.1 404.2 0.622821 0.622821 0 failures 0
failures_failures_failures 1756184917311 360 215 touchmove 346.9 404.8 0.644046 0.644046 0 failures 0
failures_failures_failures 1756184917328 360 215 touchmove 357.5 406.3 0.599269 0.599269 0 failures 0
failures_failures_failures 1756184917345 360 215 touchmove 367.6 408.4 0.685113 0.685113 0 failures 0
failures_failures_failures 1756184917362 360 215 touchmove 377.6 411.7 0.785121 0.785121 0 failures 0
failures_failures_failures 1756184917379 360 215 touchmove 387.5 415.8 0.702142 0.702142 0 failures 0
failures_failures_failures 1756184917396 360 215 touchmove 397.2 421.0 0.632476 0.632476 0 failures 0
failures_failures_failures 1756184917413 360 215 touchmove 406.9 426.5 0.789866 0.789866 0 failures 0
failures_failures_failures 1756184917429 360 215 touchmove 416.5 431.8 0.550763 0.550763 0 failures 0
failures_failures_failures 1756184917446 360 215 touchmove 426.0 437.1 0.784104 0.784104 0 failures 0
failures_failures_failures 1756184917463 360 215 touchmove 435.7 443.0 0.655526 0.655526 0 failures 0
failures_failures_failures 1756184917480 360 215 touchmove 443.5 448.0 0.659746 0.659746 0 failures 0
failures_failures_failures 1756184917497 360 215 touchmove 448.5 451.7 0.650046 0.650046 0 failures 0
failures_failures_failures 1756184917514 360 215 touchmove 450.2 453.8 0.582745 0.582745 0 failures 0
failures_failures_failures 1756184917531 360 215 touchmove 449.1 454.6 0.623166 0.623166 0 failures 0
failures_failures_failures 1756184917548 360 215 touchmove 445.2 454.0 0.529203 0.529203 0 failures 0
failures_failures_failures 1756184917565 360 215 touchmove 438.3 452.4 0.721510 0.721510 0 failures 0
failures_failures_failures 1756184917582 360 215 touchmove 428.6 449.1 0.758804 0.758804 0 failures 0
failures_failures_failures 1756184917599 360 215 touchmove 418.0 445.5 0.685396 0.685396 0 failures 0
failures_failures_failures 1756184917615 360 215 touchmove 407.4 442.0 0.790986 0.790986 0 failures 0
failures_failures_failures 1756184917632 360 215 touchmove 397.1 438.8 0.721443 0.721443 0 failures 0
failures_failures_failures 1756184917649 360 215 touchmove 387.1 435.7 0.551330 0.551330 0 failures 0
failures_failures_failures 1756184917666 360 215 touchmove 377.1 432.6 0.620962 0.620962 0 failures 0
failures_failures_failures 1756184917683 360 215 touchmove 367.0 429.1 0.648457 0.648457 0 failures 0
failures_failures_failures 1756184917700 360 215 touchmove 356.8 425.2 0.534484 0.534484 0 failures 0
failures_failures_failures 1756184917717 360 215 touchmove 346.5 421.3 0.788035 0.788035 0 failures 0
failures_failures_failures 1756184917734 360 215 touchmove 336.1 417.5 0.712606 0.712606 0 failures 0
failures_failures_failures 1756184917751 360 215 touchmove 325.7 413.5 0.550867 0.550867 0 failures 0
failures_failures_failures 1756184917768 360 215 touchmove 314.7 409.6 0.795211 0.795211 0 failures 0
