sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alien_alien_alien 1756184912069 360 215 touchstart -104.6 462.8 0.635048 0.635048 0 alien 0
alien_alien_alien 1756184912085 360 215 touchmove -80.6 461.4 0.676512 0.676512 0 alien 0
alien_alien_alien 1756184912102 360 215 touchmove -58.8 462.2 0.773403 0.773403 0 alien 0
alien_alien_alien 1756184912119 360 215 touchmove -37.0 461.7 0.773708 0.773708 0 alien 0
alien_alien_alien 1756184912136 360 215 touchmove -14.0 461.3 0.599562 0.599562 0 alien 0
alien_alien_alien 1756184912153 360 215 touchmove 9.0 461.4 0.640707 0.640707 0 alien 0
alien_alien_alien 1756184912170 360 215 touchmove 32.1 461.3 0.591169 0.591169 0 alien 0
alien_alien_alien 1756184912187 360 215 touchmove 55.3 461.1 0.607375 0.607375 0 alien 0
alien_alien_alien 1756184912204 360 215 touchmove 78.4 460.9 0.644736 0.644736 0 alien 0
alien_alien_alien 1756184912221 360 215 touchmove 102.3 461.0 0.699851 0.699851 0 alien 0
alien_alien_alien 1756184912238 360 215 touchmove 125.6 461.4 0.590526 0.590526 0 alien 0
alien_alien_alien 1756184912255 360 215 touchmove 148.5 461.8 0.505211 0.505211 0 alien 0
alien_alien_alien 1756184912272 360 215 touchmove 171.8 462.2 0.534295 0.534295 0 alien 0
alien_alien_alien 1756184912289 360 215 touchmove 195.4 462.2 0.546547 0.546547 0 alien 0
alien_alien_alien 1756184912306 360 215 touchmove 219.4 462.7 0.668351 0.668351 0 alien 0
alien_alien_alien 1756184912323 360 215 touchmove 243.1 463.3 0.640799 0.640799 0 alien 0
alien_alien_alien 1756184912340 360 215 touchmove 266.5 463.8 0.789741 0.789741 0 alien 0
alien_alien_alien 1756184912357 360 215 touchmove 290.1 463.8 0.580397 0.580397 0 alien 0
alien_alien_alien 1756184912374 360 215 touchmove 313.7 463.6 0.620992 0.620992 0 alien 0
alien_alien_alien 1756184912391 360 215 touchmove 336.9 463.3 0.707920 0.707920 0 alien 0
alien_alien_alien 1756184912407 360 215 touchmove 360.2 463.2 0.612028 0.612028 0 alien 0
