sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
auto_auto_auto 1756184910038 360 215 touchstart -107.9 462.2 0.542939 0.542939 0 auto 0
auto_auto_auto 1756184910055 360 215 touchmove -92.6 459.9 0.671413 0.671413 0 auto 0
auto_auto_auto 1756184910072 360 215 touchmove -78.1 457.7 0.527860 0.527860 0 auto 0
auto_auto_auto 1756184910089 360 215 touchmove -63.5 455.1 0.617240 0.617240 0 auto 0
auto_auto_auto 1756184910106 360 215 touchmove -48.8 452.7 0.677284 0.677284 0 auto 0
auto_auto_auto 1756184910123 360 215 touchmove -34.2 450.2 0.684290 0.684290 0 auto 0
auto_auto_auto 1756184910140 360 215 touchmove -19.5 447.8 0.706394 0.706394 0 auto 0
auto_auto_auto 1756184910158 360 215 touchmove -4.8 445.4 0.503768 0.503768 0 auto 0
auto_auto_auto 1756184910175 360 215 touchmove 10.1 443.1 0.504790 0.504790 0 auto 0
auto_auto_auto 1756184910192 360 215 touchmove 24.7 440.8 0.675829 0.675829 0 auto 0
auto_auto_auto 1756184910209 360 215 touchmove 39.2 438.7 0.722294 0.722294 0 auto 0
auto_auto_auto 1756184910226 360 215 touchmove 53.9 436.4 0.614446 0.614446 0 auto 0
auto_auto_auto 1756184910243 360 215 touchmove 68.4 434.0 0.556079 0.556079 0 auto 0
auto_auto_auto 1756184910260 360 215 touchmove 82.9 431.7 0.797020 0.797020 0 auto 0
auto_auto_auto 1756184910278 360 215 touchmove 97.5 429.3 0.642920 0.642920 0 auto 0
auto_auto_auto 1756184910295 360 215 touchmove 112.1 426.9 0.778510 0.778510 0 auto 0
auto_auto_auto 1756184910312 360 215 touchmove 126.7 424.4 0.646538 0.646538 0 auto 0
auto_auto_auto 1756184910329 360 215 touchmove 141.5 422.0 0.549537 0.549537 0 auto 0
auto_auto_auto 1756184910346 360 215 touchmove 156.2 419.7 0.783784 0.783784 0 auto 0
auto_auto_auto 1756184910363 360 215 touchmove 171.0 417.5 0.615224 0.615224 0 auto 0
auto_auto_auto 1756184910380 360 215 touchmove 185.8 415.3 0.588830 0.588830 0 auto 0
auto_auto_auto 1756184910398 360 215 touchmove 200.6 413.2 0.549221 0.549221 0 auto 0
auto_auto_auto 1756184910415 360 215 touchmove 215.3 411.1 0.667014 0.667014 0 auto 0
auto_auto_auto 1756184910432 360 215 touchmove 230.1 409.0 0.675557 0.675557 0 auto 0
auto_auto_auto 1756184910449 360 215 touchmove 244.6 406.9 0.699749 0.699749 0 auto 0
auto_auto_auto 1756184910466 360 215 touchmove 254.8 405.1 0.673975 0.673975 0 auto 0
auto_auto_auto 1756184910483 360 215 touchmove 261.0 403.7 0.757194 0.757194 0 auto 0
auto_auto_auto 1756184910500 360 215 touchmove 262.8 402.4 0.674174 0.674174 0 auto 0
auto_auto_auto 1756184910518 360 215 touchmove 260.5 401.4 0.551318 0.551318 0 auto 0
auto_auto_auto 1756184910535 360 215 touchmove 253.9 400.7 0.552995 0.552995 0 auto 0
auto_auto_auto 1756184910552 360 215 touchmove 243.1 400.3 0.568936 0.568936 0 auto 0
auto_auto_auto 1756184910569 360 215 touchmove 228.2 400.3 0.738267 0.738267 0 auto 0
auto_auto_auto 1756184910586 360 215 touchmove 213.3 400.2 0.637683 0.637683 0 auto 0
auto_auto_auto 1756184910603 360 215 touchmove 198.2 400.0 0.529547 0.529547 0 auto 0
auto_auto_auto 1756184910620 360 215 touchmove 184.8 399.9 0.632485 0.632485 0 auto 0
auto_auto_auto 1756184910638 360 215 touchmove 175.6 399.8 0.565915 0.565915 0 auto 0
auto_auto_auto 1756184910655 360 215 touchmove 170.7 399.7 0.749400 0.749400 0 auto 0
auto_auto_auto 1756184910672 360 215 touchmove 170.1 399.6 0.722040 0.722040 0 auto 0
auto_auto_auto 1756184910689 360 215 touchmove 173.8 399.5 0.622698 0.622698 0 auto 0
auto_auto_auto 1756184910706 360 215 touchmove 181.8 399.5 0.539293 0.539293 0 auto 0
auto_auto_auto 1756184910723 360 215 touchmove 194.1 399.5 0.552246 0.552246 0 auto 0
auto_auto_auto 1756184910740 360 215 touchmove 209.1 399.5 0.749708 0.749708 0 auto 0
auto_auto_auto 1756184910758 360 215 touchmove 224.0 399.3 0.592355 0.592355 0 auto 0
auto_auto_auto 1756184910775 360 215 touchmove 238.9 399.2 0.648759 0.648759 0 auto 0
auto_auto_auto 1756184910792 360 215 touchmove 253.6 399.1 0.682407 0.682407 0 auto 0
auto_auto_auto 1756184910809 360 215 touchmove 268.4 399.0 0.690800 0.690800 0 auto 0
auto_auto_auto 1756184910826 360 215 touchmove 283.2 398.9 0.541995 0.541995 0 auto 0
auto_auto_auto 1756184910843 360 215 touchmove 298.0 398.9 0.732237 0.732237 0 auto 0
auto_auto_auto 1756184910860 360 215 touchmove 312.8 399.0 0.555534 0.555534 0 auto 0
auto_auto_auto 1756184910878 360 215 touchmove 327.7 399.2 0.678216 0.678216 0 auto 0
auto_auto_auto 1756184910895 360 215 touchmove 342.7 399.5 0.668974 0.668974 0 auto 0
auto_auto_auto 1756184910912 360 215 touchmove 357.8 399.7 0.772941 0.772941 0 auto 0
auto_auto_auto 1756184910929 360 215 touchmove 372.9 400.0 0.548394 0.548394 0 auto 0
auto_auto_auto 1756184910946 360 215 touchmove 387.9 400.1 0.505699 0.505699 0 auto 0
auto_auto_auto 1756184910963 360 215 touchmove 403.0 400.2 0.535286 0.535286 0 auto 0
auto_auto_auto 1756184910980 360 215 touchmove 418.5 400.8 0.714192 0.714192 0 auto 0
auto_auto_auto 1756184910998 360 215 touchend 432.9 400.5 0.797640 0.797640 0 auto 0
