sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reliance_reliance_reliance 1756184921233 360 215 touchstart 73.2 391.9 0.799134 0.799134 0 reliance 0
reliance_reliance_reliance 1756184921249 360 215 touchmove 44.5 390.1 0.510838 0.510838 0 reliance 0
reliance_reliance_reliance 1756184921266 360 215 touchmove 14.6 389.0 0.620194 0.620194 0 reliance 0
reliance_reliance_reliance 1756184921283 360 215 touchmove 53.0 397.4 0.547473 0.547473 0 reliance 0
reliance_reliance_reliance 1756184921300 360 215 touchmove 61.7 400.9 0.568674 0.568674 0 reliance 0
reliance_reliance_reliance 1756184921317 360 215 touchmove 78.2 405.0 0.772989 0.772989 0 reliance 0
reliance_reliance_reliance 1756184921334 360 215 touchmove 103.0 409.9 0.592105 0.592105 0 reliance 0
reliance_reliance_reliance 1756184921351 360 215 touchmove 131.8 415.0 0.788799 0.788799 0 reliance 0
reliance_reliance_reliance 1756184921368 360 215 touchmove 160.4 419.3 0.712499 0.712499 0 reliance 0
reliance_reliance_reliance 1756184921385 360 215 touchmove 188.7 422.5 0.711118 0.711118 0 reliance 0
reliance_reliance_reliance 1756184921402 360 215 touchmove 217.2 426.1 0.643208 0.643208 0 reliance 0
reliance_reliance_reliance 1756184921419 360 215 touchmove 245.7 429.7 0.576897 0.576897 0 reliance 0
reliance_reliance_reliance 1756184921436 360 215 touchmove 274.2 432.5 0.599529 0.599529 0 reliance 0
reliance_reliance_reliance 1756184921453 360 215 touchmove 302.8 435.3 0.501261 0.501261 0 reliance 0
reliance_reliance_reliance 1756184921470 360 215 touchmove 331.2 438.5 0.520623 0.520623 0 reliance 0
reliance_reliance_reliance 1756184921487 360 215 touchmove 359.4 442.2 0.753736 0.753736 0 reliance 0
reliance_reliance_reliance 1756184921504 360 215 touchmove 386.5 446.2 0.586373 0.586373 0 reliance 0
reliance_reliance_reliance 1756184921521 360 215 touchmove 405.6 447.7 0.581795 0.581795 0 reliance 0
reliance_reliance_reliance 1756184921538 360 215 touchmove 417.1 446.2 0.750039 0.750039 0 reliance 0
reliance_reliance_reliance 1756184921555 360 215 touchmove 421.6 442.8 0.621951 0.621951 0 reliance 0
reliance_reliance_reliance 1756184921572 360 215 touchmove 417.6 437.0 0.756612 0.756612 0 reliance 0
reliance_reliance_reliance 1756184921589 360 215 touchmove 406.3 430.3 0.757464 0.757464 0 reliance 0
reliance_reliance_reliance 1756184921606 360 215 touchmove 386.5 423.1 0.526663 0.526663 0 reliance 0
reliance_reliance_reliance 1756184921623 360 215 touchmove 360.1 416.6 0.772343 0.772343 0 reliance 0
reliance_reliance_reliance 1756184921640 360 215 touchmove 333.9 412.1 0.771155 0.771155 0 reliance 0
reliance_reliance_reliance 1756184921657 360 215 touchmove 307.1 410.4 0.641920 0.641920 0 reliance 0
reliance_reliance_reliance 1756184921674 360 215 touchmove 278.9 411.5 0.535504 0.535504 0 reliance 0
reliance_reliance_reliance 1756184921691 360 215 touchmove 251.0 415.1 0.511865 0.511865 0 reliance 0
reliance_reliance_reliance 1756184921708 360 215 touchmove 223.2 419.1 0.606609 0.606609 0 reliance 0
reliance_reliance_reliance 1756184921725 360 215 touchmove 195.8 422.6 0.700464 0.700464 0 reliance 0
reliance_reliance_reliance 1756184921742 360 215 touchmove 168.1 425.7 0.568431 0.568431 0 reliance 0
reliance_reliance_reliance 1756184921759 360 215 touchmove 139.7 429.7 0.505900 0.505900 0 reliance 0
reliance_reliance_reliance 1756184921776 360 215 touchmove 111.0 434.8 0.546227 0.546227 0 reliance 0
reliance_reliance_reliance 1756184921792 360 215 touchmove 83.1 439.2 0.561157 0.561157 0 reliance 0
reliance_reliance_reliance 1756184921809 360 215 touchmove 54.3 443.2 0.572517 0.572517 0 reliance 0
reliance_reliance_reliance 1756184921826 360 215 touchmove 26.0 447.3 0.574235 0.574235 0 reliance 0
reliance_reliance_reliance 1756184921843 360 215 touchmove -2.7 451.6 0.663434 0.663434 0 reliance 0
reliance_reliance_reliance 1756184921860 360 215 touchmove -28.7 456.0 0.647446 0.647446 0 reliance 0
reliance_reliance_reliance 1756184921877 360 215 touchmove -46.3 459.6 0.543568 0.543568 0 reliance 0
reliance_reliance_reliance 1756184921894 360 215 touchmove -55.5 462.5 0.617672 0.617672 0 reliance 0
reliance_reliance_reliance 1756184921911 360 215 touchmove -56.9 466.1 0.692922 0.692922 0 reliance 0
reliance_reliance_reliance 1756184921928 360 215 touchmove -49.8 469.4 0.708969 0.708969 0 reliance 0
