sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
compulsory_compulsory_compulsory 1756184920574 360 215 touchstart 72.9 524.8 0.524542 0.524542 0 compulsory 0
compulsory_compulsory_compulsory 1756184920590 360 215 touchmove 88.4 519.7 0.727767 0.727767 0 compulsory 0
compulsory_compulsory_compulsory 1756184920607 360 215 touchmove 105.3 513.9 0.516781 0.516781 0 compulsory 0
compulsory_compulsory_compulsory 1756184920624 360 215 touchmove 121.2 508.2 0.776168 0.776168 0 compulsory 0
compulsory_compulsory_compulsory 1756184920641 360 215 touchmove 137.2 502.6 0.716589 0.716589 0 compulsory 0
compulsory_compulsory_compulsory 1756184920657 360 215 touchmove 153.2 497.0 0.548318 0.548318 0 compulsory 0
compulsory_compulsory_compulsory 1756184920674 360 215 touchmove 168.8 491.4 0.790807 0.790807 0 compulsory 0
compulsory_compulsory_compulsory 1756184920691 360 215 touchmove 184.4 485.9 0.600402 0.600402 0 compulsory 0
compulsory_compulsory_compulsory 1756184920708 360 215 touchmove 200.3 480.4 0.608636 0.608636 0 compulsory 0
compulsory_compulsory_compulsory 1756184920724 360 215 touchmove 216.1 475.1 0.712436 0.712436 0 compulsory 0
compulsory_compulsory_compulsory 1756184920741 360 215 touchmove 231.8 469.4 0.762133 0.762133 0 compulsory 0
compulsory_compulsory_compulsory 1756184920758 360 215 touchmove 247.6 463.9 0.746958 0.746958 0 compulsory 0
compulsory_compulsory_compulsory 1756184920775 360 215 touchmove 263.4 458.3 0.598603 0.598603 0 compulsory 0
compulsory_compulsory_compulsory 1756184920792 360 215 touchmove 279.2 452.9 0.569176 0.569176 0 compulsory 0
compulsory_compulsory_compulsory 1756184920808 360 215 touchmove 295.0 447.1 0.781456 0.781456 0 compulsory 0
compulsory_compulsory_compulsory 1756184920825 360 215 touchmove 310.7 441.3 0.749036 0.749036 0 compulsory 0
compulsory_compulsory_compulsory 1756184920842 360 215 touchmove 326.1 435.6 0.607574 0.607574 0 compulsory 0
compulsory_compulsory_compulsory 1756184920859 360 215 touchmove 341.6 430.1 0.685426 0.685426 0 compulsory 0
compulsory_compulsory_compulsory 1756184920875 360 215 touchmove 357.2 424.6 0.570297 0.570297 0 compulsory 0
compulsory_compulsory_compulsory 1756184920892 360 215 touchmove 372.7 419.1 0.744748 0.744748 0 compulsory 0
compulsory_compulsory_compulsory 1756184920909 360 215 touchmove 387.6 414.1 0.576117 0.576117 0 compulsory 0
compulsory_compulsory_compulsory 1756184920926 360 215 touchmove 399.0 412.6 0.510254 0.510254 0 compulsory 0
compulsory_compulsory_compulsory 1756184920943 360 215 touchmove 407.3 414.3 0.572705 0.572705 0 compulsory 0
compulsory_compulsory_compulsory 1756184920959 360 215 touchmove 412.0 418.6 0.723223 0.723223 0 compulsory 0
compulsory_compulsory_compulsory 1756184920976 360 215 touchmove 413.2 425.5 0.625792 0.625792 0 compulsory 0
compulsory_compulsory_compulsory 1756184920993 360 215 touchmove 410.8 435.3 0.686418 0.686418 0 compulsory 0
compulsory_compulsory_compulsory 1756184921010 360 215 touchmove 405.2 448.1 0.610264 0.610264 0 compulsory 0
compulsory_compulsory_compulsory 1756184921026 360 215 touchmove 396.7 463.0 0.666118 0.666118 0 compulsory 0
