sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
removing_removing_removing 1756184912898 360 215 touchstart 72.1 399.1 0.559821 0.559821 0 removing 0
removing_removing_removing 1756184912914 360 215 touchmove 59.2 398.5 0.649499 0.649499 0 removing 0
removing_removing_removing 1756184912931 360 215 touchmove 47.0 398.1 0.755435 0.755435 0 removing 0
removing_removing_removing 1756184912948 360 215 touchmove 37.2 399.0 0.627796 0.627796 0 removing 0
removing_removing_removing 1756184912965 360 215 touchmove 28.0 399.5 0.522111 0.522111 0 removing 0
removing_removing_removing 1756184912982 360 215 touchmove 22.3 400.7 0.535909 0.535909 0 removing 0
removing_removing_removing 1756184912999 360 215 touchmove 19.9 402.4 0.736708 0.736708 0 removing 0
removing_removing_removing 1756184913016 360 215 touchmove 20.6 404.5 0.536813 0.536813 0 removing 0
removing_removing_removing 1756184913033 360 215 touchmove 24.6 407.5 0.632882 0.632882 0 removing 0
removing_removing_removing 1756184913050 360 215 touchmove 31.3 411.0 0.683215 0.683215 0 removing 0
removing_removing_removing 1756184913067 360 215 touchmove 41.5 414.9 0.552660 0.552660 0 removing 0
removing_removing_removing 1756184913084 360 215 touchmove 52.6 419.2 0.547483 0.547483 0 removing 0
removing_removing_removing 1756184913100 360 215 touchmove 63.6 423.3 0.773412 0.773412 0 removing 0
removing_removing_removing 1756184913117 360 215 touchmove 74.8 427.0 0.771839 0.771839 0 removing 0
removing_removing_removing 1756184913134 360 215 touchmove 85.7 430.6 0.678211 0.678211 0 removing 0
removing_removing_removing 1756184913151 360 215 touchmove 96.6 434.1 0.708787 0.708787 0 removing 0
removing_removing_removing 1756184913168 360 215 touchmove 107.6 437.7 0.539241 0.539241 0 removing 0
removing_removing_removing 1756184913185 360 215 touchmove 118.7 441.1 0.748642 0.748642 0 removing 0
removing_removing_removing 1756184913202 360 215 touchmove 129.7 444.3 0.551534 0.551534 0 removing 0
removing_removing_removing 1756184913219 360 215 touchmove 140.7 447.4 0.773705 0.773705 0 removing 0
removing_removing_removing 1756184913236 360 215 touchmove 151.4 451.2 0.740023 0.740023 0 removing 0
removing_removing_removing 1756184913253 360 215 touchmove 162.3 455.2 0.508648 0.508648 0 removing 0
removing_removing_removing 1756184913270 360 215 touchmove 173.1 459.0 0.732756 0.732756 0 removing 0
removing_removing_removing 1756184913286 360 215 touchmove 184.0 462.8 0.642444 0.642444 0 removing 0
removing_removing_removing 1756184913303 360 215 touchmove 194.8 466.8 0.694756 0.694756 0 removing 0
removing_removing_removing 1756184913320 360 215 touchmove 205.8 471.0 0.639251 0.639251 0 removing 0
removing_removing_removing 1756184913337 360 215 touchmove 216.7 475.1 0.559163 0.559163 0 removing 0
removing_removing_removing 1756184913354 360 215 touchmove 227.7 479.1 0.755189 0.755189 0 removing 0
removing_removing_removing 1756184913371 360 215 touchmove 238.8 483.0 0.798342 0.798342 0 removing 0
removing_removing_removing 1756184913388 360 215 touchmove 249.8 487.1 0.765132 0.765132 0 removing 0
removing_removing_removing 1756184913405 360 215 touchmove 260.5 491.0 0.667131 0.667131 0 removing 0
removing_removing_removing 1756184913422 360 215 touchmove 271.6 494.8 0.583815 0.583815 0 removing 0
removing_removing_removing 1756184913439 360 215 touchmove 282.7 498.5 0.657097 0.657097 0 removing 0
removing_removing_removing 1756184913456 360 215 touchmove 293.8 502.3 0.690616 0.690616 0 removing 0
removing_removing_removing 1756184913472 360 215 touchmove 304.8 505.9 0.570496 0.570496 0 removing 0
removing_removing_removing 1756184913489 360 215 touchmove 315.9 509.3 0.500724 0.500724 0 removing 0
removing_removing_removing 1756184913506 360 215 touchmove 326.8 512.8 0.599936 0.599936 0 removing 0
removing_removing_removing 1756184913523 360 215 touchmove 337.3 514.5 0.696972 0.696972 0 removing 0
removing_removing_removing 1756184913540 360 215 touchmove 346.6 514.1 0.786970 0.786970 0 removing 0
removing_removing_removing 1756184913557 360 215 touchmove 355.2 511.5 0.556806 0.556806 0 removing 0
removing_removing_removing 1756184913574 360 215 touchmove 363.3 507.0 0.519634 0.519634 0 removing 0
removing_removing_removing 1756184913591 360 215 touchmove 370.8 500.8 0.698827 0.698827 0 removing 0
removing_removing_removing 1756184913608 360 215 touchmove 377.4 492.5 0.622685 0.622685 0 removing 0
removing_removing_removing 1756184913625 360 215 touchmove 383.5 482.4 0.591447 0.591447 0 removing 0
removing_removing_removing 1756184913642 360 215 touchmove 389.6 472.2 0.624346 0.624346 0 removing 0
removing_removing_removing 1756184913658 360 215 touchmove 395.5 462.0 0.511878 0.511878 0 removing 0
removing_removing_removing 1756184913675 360 215 touchmove 401.5 452.1 0.529044 0.529044 0 removing 0
removing_removing_removing 1756184913692 360 215 touchmove 407.2 442.4 0.673519 0.673519 0 removing 0
removing_removing_removing 1756184913709 360 215 touchmove 412.8 432.6 0.565084 0.565084 0 removing 0
removing_removing_removing 1756184913726 360 215 touchmove 417.1 424.0 0.510340 0.510340 0 removing 0
removing_removing_removing 1756184913743 360 215 touchmove 419.1 417.6 0.673231 0.673231 0 removing 0
removing_removing_removing 1756184913760 360 215 touchmove 418.6 413.3 0.799686 0.799686 0 removing 0
removing_removing_removing 1756184913777 360 215 touchmove 415.7 411.3 0.675482 0.675482 0 removing 0
removing_removing_removing 1756184913794 360 215 touchmove 410.4 410.9 0.591604 0.591604 0 removing 0
removing_removing_removing 1756184913811 360 215 touchmove 402.8 412.6 0.740210 0.740210 0 removing 0
removing_removing_removing 1756184913828 360 215 touchmove 392.8 416.5 0.603984 0.603984 0 removing 0
removing_removing_removing 1756184913844 360 215 touchmove 382.2 421.3 0.640300 0.640300 0 removing 0
removing_removing_removing 1756184913861 360 215 touchmove 371.3 426.1 0.724254 0.724254 0 removing 0
removing_removing_removing 1756184913878 360 215 touchmove 360.7 430.8 0.596336 0.596336 0 removing 0
removing_removing_removing 1756184913895 360 215 touchmove 350.1 435.3 0.553179 0.553179 0 removing 0
removing_removing_removing 1756184913912 360 215 touchmove 339.5 439.9 0.688041 0.688041 0 removing 0
removing_removing_removing 1756184913929 360 215 touchmove 328.9 444.6 0.601756 0.601756 0 removing 0
removing_removing_removing 1756184913946 360 215 touchmove 318.4 449.2 0.642054 0.642054 0 removing 0
removing_removing_removing 1756184913963 360 215 touchmove 308.0 453.7 0.659194 0.659194 0 removing 0
removing_removing_removing 1756184913980 360 215 touchmove 297.4 458.4 0.703808 0.703808 0 removing 0
removing_removing_removing 1756184913997 360 215 touchmove 286.9 463.0 0.716200 0.716200 0 removing 0
removing_removing_removing 1756184914014 360 215 touchmove 276.4 467.7 0.565796 0.565796 0 removing 0
removing_removing_removing 1756184914031 360 215 touchmove 265.9 472.5 0.614690 0.614690 0 removing 0
removing_removing_removing 1756184914047 360 215 touchmove 255.6 477.2 0.636617 0.636617 0 removing 0
removing_removing_removing 1756184914064 360 215 touchmove 244.9 482.1 0.665366 0.665366 0 removing 0
removing_removing_removing 1756184914081 360 215 touchmove 233.8 486.8 0.666014 0.666014 0 removing 0
removing_removing_removing 1756184914098 360 215 touchmove 223.0 491.2 0.647458 0.647458 0 removing 0
removing_removing_removing 1756184914115 360 215 touchmove 212.2 495.7 0.527097 0.527097 0 removing 0
removing_removing_removing 1756184914132 360 215 touchmove 201.4 500.2 0.654907 0.654907 0 removing 0
removing_removing_removing 1756184914149 360 215 touchmove 190.6 504.8 0.765037 0.765037 0 removing 0
removing_removing_removing 1756184914166 360 215 touchmove 180.0 509.4 0.587409 0.587409 0 removing 0
removing_removing_removing 1756184914183 360 215 touchmove 171.3 513.1 0.765635 0.765635 0 removing 0
removing_removing_removing 1756184914200 360 215 touchmove 165.7 515.3 0.615289 0.615289 0 removing 0
removing_removing_removing 1756184914217 360 215 touchmove 162.8 516.4 0.705678 0.705678 0 removing 0
removing_removing_removing 1756184914233 360 215 touchmove 162.9 515.7 0.530092 0.530092 0 removing 0
removing_removing_removing 1756184914250 360 215 touchmove 165.6 513.3 0.678588 0.678588 0 removing 0
removing_removing_removing 1756184914267 360 215 touchmove 171.3 509.4 0.779491 0.779491 0 removing 0
removing_removing_removing 1756184914284 360 215 touchmove 179.6 503.8 0.504137 0.504137 0 removing 0
removing_removing_removing 1756184914301 360 215 touchmove 189.5 497.6 0.706288 0.706288 0 removing 0
removing_removing_removing 1756184914318 360 215 touchmove 199.6 491.3 0.731513 0.731513 0 removing 0
removing_removing_removing 1756184914335 360 215 touchmove 209.6 485.0 0.502333 0.502333 0 removing 0
removing_removing_removing 1756184914352 360 215 touchmove 219.5 479.0 0.699943 0.699943 0 removing 0
removing_removing_removing 1756184914369 360 215 touchmove 229.7 473.3 0.764058 0.764058 0 removing 0
removing_removing_removing 1756184914386 360 215 touchmove 240.1 467.5 0.734217 0.734217 0 removing 0
removing_removing_removing 1756184914403 360 215 touchmove 250.5 462.0 0.749631 0.749631 0 removing 0
removing_removing_removing 1756184914419 360 215 touchmove 260.7 456.3 0.600044 0.600044 0 removing 0
