sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
schemes_schemes_schemes 1756184915803 360 215 touchstart -31.7 458.3 0.588391 0.588391 0 schemes 0
schemes_schemes_schemes 1756184915820 360 215 touchmove -9.5 468.3 0.532123 0.532123 0 schemes 0
schemes_schemes_schemes 1756184915837 360 215 touchmove 10.6 478.4 0.505095 0.505095 0 schemes 0
schemes_schemes_schemes 1756184915854 360 215 touchmove 30.8 491.1 0.553375 0.553375 0 schemes 0
schemes_schemes_schemes 1756184915871 360 215 touchmove 52.1 497.8 0.641794 0.641794 0 schemes 0
schemes_schemes_schemes 1756184915888 360 215 touchmove 73.8 502.2 0.763058 0.763058 0 schemes 0
schemes_schemes_schemes 1756184915906 360 215 touchmove 96.1 503.9 0.589295 0.589295 0 schemes 0
schemes_schemes_schemes 1756184915923 360 215 touchmove 118.7 502.2 0.507228 0.507228 0 schemes 0
schemes_schemes_schemes 1756184915940 360 215 touchmove 141.5 498.0 0.589948 0.589948 0 schemes 0
schemes_schemes_schemes 1756184915957 360 215 touchmove 164.7 491.0 0.797650 0.797650 0 schemes 0
schemes_schemes_schemes 1756184915974 360 215 touchmove 186.1 484.7 0.792898 0.792898 0 schemes 0
schemes_schemes_schemes 1756184915992 360 215 touchmove 201.0 478.5 0.759843 0.759843 0 schemes 0
schemes_schemes_schemes 1756184916009 360 215 touchmove 210.1 471.7 0.629127 0.629127 0 schemes 0
schemes_schemes_schemes 1756184916026 360 215 touchmove 211.7 465.5 0.667597 0.667597 0 schemes 0
schemes_schemes_schemes 1756184916043 360 215 touchmove 206.2 459.2 0.511886 0.511886 0 schemes 0
schemes_schemes_schemes 1756184916060 360 215 touchmove 194.7 452.6 0.738243 0.738243 0 schemes 0
schemes_schemes_schemes 1756184916078 360 215 touchmove 176.1 445.8 0.769495 0.769495 0 schemes 0
schemes_schemes_schemes 1756184916095 360 215 touchmove 152.4 438.9 0.711520 0.711520 0 schemes 0
schemes_schemes_schemes 1756184916112 360 215 touchmove 128.4 432.0 0.584057 0.584057 0 schemes 0
schemes_schemes_schemes 1756184916129 360 215 touchmove 103.2 425.5 0.696674 0.696674 0 schemes 0
schemes_schemes_schemes 1756184916146 360 215 touchmove 78.3 419.2 0.718630 0.718630 0 schemes 0
schemes_schemes_schemes 1756184916164 360 215 touchmove 58.8 414.5 0.728890 0.728890 0 schemes 0
schemes_schemes_schemes 1756184916181 360 215 touchmove 45.8 411.7 0.545160 0.545160 0 schemes 0
schemes_schemes_schemes 1756184916198 360 215 touchmove 40.5 411.1 0.639909 0.639909 0 schemes 0
schemes_schemes_schemes 1756184916215 360 215 touchmove 41.9 412.4 0.791706 0.791706 0 schemes 0
schemes_schemes_schemes 1756184916232 360 215 touchmove 49.8 416.0 0.614499 0.614499 0 schemes 0
schemes_schemes_schemes 1756184916250 360 215 touchmove 64.8 421.8 0.516711 0.516711 0 schemes 0
schemes_schemes_schemes 1756184916267 360 215 touchmove 86.6 429.2 0.542308 0.542308 0 schemes 0
schemes_schemes_schemes 1756184916284 360 215 touchmove 110.2 437.2 0.733913 0.733913 0 schemes 0
schemes_schemes_schemes 1756184916301 360 215 touchmove 133.6 445.8 0.595125 0.595125 0 schemes 0
schemes_schemes_schemes 1756184916318 360 215 touchmove 156.3 454.2 0.673768 0.673768 0 schemes 0
schemes_schemes_schemes 1756184916335 360 215 touchmove 180.0 462.6 0.794356 0.794356 0 schemes 0
schemes_schemes_schemes 1756184916353 360 215 touchmove 203.8 470.4 0.781384 0.781384 0 schemes 0
schemes_schemes_schemes 1756184916370 360 215 touchmove 228.1 478.4 0.675461 0.675461 0 schemes 0
schemes_schemes_schemes 1756184916387 360 215 touchmove 252.4 486.6 0.558848 0.558848 0 schemes 0
schemes_schemes_schemes 1756184916404 360 215 touchmove 276.7 495.3 0.603873 0.603873 0 schemes 0
schemes_schemes_schemes 1756184916421 360 215 touchmove 298.1 502.8 0.789125 0.789125 0 schemes 0
schemes_schemes_schemes 1756184916439 360 215 touchmove 313.3 508.0 0.630331 0.630331 0 schemes 0
schemes_schemes_schemes 1756184916456 360 215 touchmove 320.9 511.0 0.528772 0.528772 0 schemes 0
schemes_schemes_schemes 1756184916473 360 215 touchmove 322.2 512.1 0.733695 0.733695 0 schemes 0
schemes_schemes_schemes 1756184916490 360 215 touchmove 316.0 510.1 0.539142 0.539142 0 schemes 0
schemes_schemes_schemes 1756184916507 360 215 touchmove 303.3 506.2 0.653877 0.653877 0 schemes 0
schemes_schemes_schemes 1756184916525 360 215 touchmove 283.8 500.3 0.788315 0.788315 0 schemes 0
schemes_schemes_schemes 1756184916542 360 215 touchmove 259.0 492.4 0.795624 0.795624 0 schemes 0
schemes_schemes_schemes 1756184916559 360 215 touchmove 234.1 484.0 0.544060 0.544060 0 schemes 0
schemes_schemes_schemes 1756184916576 360 215 touchmove 209.9 475.5 0.788575 0.788575 0 schemes 0
schemes_schemes_schemes 1756184916593 360 215 touchmove 186.1 467.1 0.513797 0.513797 0 schemes 0
schemes_schemes_schemes 1756184916611 360 215 touchmove 162.0 459.2 0.653802 0.653802 0 schemes 0
schemes_schemes_schemes 1756184916628 360 215 touchmove 138.1 450.7 0.505388 0.505388 0 schemes 0
schemes_schemes_schemes 1756184916645 360 215 touchmove 114.7 441.3 0.703125 0.703125 0 schemes 0
schemes_schemes_schemes 1756184916662 360 215 touchmove 92.6 432.7 0.613112 0.613112 0 schemes 0
schemes_schemes_schemes 1756184916679 360 215 touchmove 70.6 425.3 0.666215 0.666215 0 schemes 0
schemes_schemes_schemes 1756184916697 360 215 touchmove 48.8 421.4 0.712735 0.712735 0 schemes 0
schemes_schemes_schemes 1756184916714 360 215 touchmove 28.4 421.7 0.680363 0.680363 0 schemes 0
schemes_schemes_schemes 1756184916731 360 215 touchmove 9.8 426.5 0.552568 0.552568 0 schemes 0
schemes_schemes_schemes 1756184916748 360 215 touchmove -14.1 421.7 0.644870 0.644870 0 schemes 0
schemes_schemes_schemes 1756184916765 360 215 touchmove -24.9 443.7 0.790088 0.790088 0 schemes 0
schemes_schemes_schemes 1756184916783 360 215 touchend -36.7 467.1 0.686456 0.686456 0 schemes 0
