sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suspected_suspected_suspected 1756184913372 360 215 touchstart -34.0 459.6 0.535137 0.535137 0 suspected 0
suspected_suspected_suspected 1756184913388 360 215 touchmove -15.3 454.4 0.679566 0.679566 0 suspected 0
suspected_suspected_suspected 1756184913405 360 215 touchmove 3.7 450.1 0.563726 0.563726 0 suspected 0
suspected_suspected_suspected 1756184913422 360 215 touchmove 23.9 446.7 0.599202 0.599202 0 suspected 0
suspected_suspected_suspected 1756184913439 360 215 touchmove 43.9 443.0 0.604427 0.604427 0 suspected 0
suspected_suspected_suspected 1756184913456 360 215 touchmove 64.0 439.6 0.613283 0.613283 0 suspected 0
suspected_suspected_suspected 1756184913472 360 215 touchmove 84.3 436.2 0.779303 0.779303 0 suspected 0
suspected_suspected_suspected 1756184913489 360 215 touchmove 104.8 432.9 0.567390 0.567390 0 suspected 0
suspected_suspected_suspected 1756184913506 360 215 touchmove 125.2 429.3 0.709200 0.709200 0 suspected 0
suspected_suspected_suspected 1756184913523 360 215 touchmove 145.5 425.9 0.576950 0.576950 0 suspected 0
suspected_suspected_suspected 1756184913540 360 215 touchmove 166.0 421.9 0.570708 0.570708 0 suspected 0
suspected_suspected_suspected 1756184913557 360 215 touchmove 186.0 417.8 0.552987 0.552987 0 suspected 0
suspected_suspected_suspected 1756184913573 360 215 touchmove 206.1 413.7 0.707233 0.707233 0 suspected 0
suspected_suspected_suspected 1756184913590 360 215 touchmove 226.6 409.8 0.548529 0.548529 0 suspected 0
suspected_suspected_suspected 1756184913607 360 215 touchmove 240.9 407.0 0.728204 0.728204 0 suspected 0
suspected_suspected_suspected 1756184913624 360 215 touchmove 249.9 405.4 0.675526 0.675526 0 suspected 0
suspected_suspected_suspected 1756184913641 360 215 touchmove 253.1 405.2 0.799414 0.799414 0 suspected 0
suspected_suspected_suspected 1756184913657 360 215 touchmove 250.2 406.2 0.573735 0.573735 0 suspected 0
suspected_suspected_suspected 1756184913674 360 215 touchmove 241.6 408.3 0.682706 0.682706 0 suspected 0
suspected_suspected_suspected 1756184913691 360 215 touchmove 227.4 411.3 0.736615 0.736615 0 suspected 0
suspected_suspected_suspected 1756184913708 360 215 touchmove 207.0 415.3 0.662054 0.662054 0 suspected 0
suspected_suspected_suspected 1756184913725 360 215 touchmove 186.9 419.3 0.752499 0.752499 0 suspected 0
suspected_suspected_suspected 1756184913742 360 215 touchmove 166.6 423.1 0.676063 0.676063 0 suspected 0
suspected_suspected_suspected 1756184913758 360 215 touchmove 146.5 426.8 0.752211 0.752211 0 suspected 0
suspected_suspected_suspected 1756184913775 360 215 touchmove 126.3 430.6 0.758121 0.758121 0 suspected 0
suspected_suspected_suspected 1756184913792 360 215 touchmove 106.0 434.4 0.556182 0.556182 0 suspected 0
suspected_suspected_suspected 1756184913809 360 215 touchmove 85.7 438.3 0.649745 0.649745 0 suspected 0
suspected_suspected_suspected 1756184913826 360 215 touchmove 65.4 442.2 0.798473 0.798473 0 suspected 0
suspected_suspected_suspected 1756184913843 360 215 touchmove 45.1 445.9 0.601895 0.601895 0 suspected 0
suspected_suspected_suspected 1756184913859 360 215 touchmove 25.2 449.8 0.570911 0.570911 0 suspected 0
suspected_suspected_suspected 1756184913876 360 215 touchmove 10.7 452.9 0.597582 0.597582 0 suspected 0
suspected_suspected_suspected 1756184913893 360 215 touchmove 2.5 454.9 0.652634 0.652634 0 suspected 0
suspected_suspected_suspected 1756184913910 360 215 touchmove 0.2 456.1 0.759562 0.759562 0 suspected 0
suspected_suspected_suspected 1756184913927 360 215 touchmove 3.8 456.4 0.611112 0.611112 0 suspected 0
suspected_suspected_suspected 1756184913943 360 215 touchmove 13.5 455.9 0.662885 0.662885 0 suspected 0
suspected_suspected_suspected 1756184913960 360 215 touchmove 28.7 454.6 0.644294 0.644294 0 suspected 0
suspected_suspected_suspected 1756184913977 360 215 touchmove 49.1 452.4 0.742933 0.742933 0 suspected 0
suspected_suspected_suspected 1756184913994 360 215 touchmove 69.7 450.0 0.690985 0.690985 0 suspected 0
suspected_suspected_suspected 1756184914011 360 215 touchmove 90.0 447.8 0.635254 0.635254 0 suspected 0
suspected_suspected_suspected 1756184914028 360 215 touchmove 110.8 445.5 0.611918 0.611918 0 suspected 0
suspected_suspected_suspected 1756184914044 360 215 touchmove 131.7 443.4 0.674279 0.674279 0 suspected 0
suspected_suspected_suspected 1756184914061 360 215 touchmove 152.3 441.2 0.552941 0.552941 0 suspected 0
suspected_suspected_suspected 1756184914078 360 215 touchmove 172.9 438.9 0.590098 0.590098 0 suspected 0
suspected_suspected_suspected 1756184914095 360 215 touchmove 193.7 436.5 0.658028 0.658028 0 suspected 0
suspected_suspected_suspected 1756184914112 360 215 touchmove 214.0 434.0 0.663830 0.663830 0 suspected 0
suspected_suspected_suspected 1756184914129 360 215 touchmove 234.4 431.4 0.637867 0.637867 0 suspected 0
suspected_suspected_suspected 1756184914145 360 215 touchmove 254.5 428.8 0.565781 0.565781 0 suspected 0
suspected_suspected_suspected 1756184914162 360 215 touchmove 274.0 426.1 0.775284 0.775284 0 suspected 0
suspected_suspected_suspected 1756184914179 360 215 touchmove 293.7 423.2 0.618542 0.618542 0 suspected 0
suspected_suspected_suspected 1756184914196 360 215 touchmove 313.5 420.8 0.661203 0.661203 0 suspected 0
suspected_suspected_suspected 1756184914213 360 215 touchmove 333.3 418.5 0.535396 0.535396 0 suspected 0
suspected_suspected_suspected 1756184914229 360 215 touchmove 353.7 416.4 0.595030 0.595030 0 suspected 0
suspected_suspected_suspected 1756184914246 360 215 touchmove 373.8 414.3 0.702430 0.702430 0 suspected 0
suspected_suspected_suspected 1756184914263 360 215 touchmove 394.3 412.2 0.738840 0.738840 0 suspected 0
suspected_suspected_suspected 1756184914280 360 215 touchmove 415.2 410.4 0.761803 0.761803 0 suspected 0
suspected_suspected_suspected 1756184914297 360 215 touchmove 436.1 408.6 0.603358 0.603358 0 suspected 0
