sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
licence_licence_licence 1756184914711 360 215 touchstart 468.0 462.7 0.707415 0.707415 0 licence 0
licence_licence_licence 1756184914727 360 215 touchmove 458.7 458.0 0.792398 0.792398 0 licence 0
licence_licence_licence 1756184914744 360 215 touchmove 447.9 451.8 0.601587 0.601587 0 licence 0
licence_licence_licence 1756184914761 360 215 touchmove 438.0 445.7 0.703079 0.703079 0 licence 0
licence_licence_licence 1756184914778 360 215 touchmove 427.7 439.5 0.545509 0.545509 0 licence 0
licence_licence_licence 1756184914795 360 215 touchmove 417.4 433.4 0.746180 0.746180 0 licence 0
licence_licence_licence 1756184914812 360 215 touchmove 407.1 427.4 0.568495 0.568495 0 licence 0
licence_licence_licence 1756184914828 360 215 touchmove 396.8 421.1 0.500560 0.500560 0 licence 0
licence_licence_licence 1756184914845 360 215 touchmove 386.5 415.4 0.785748 0.785748 0 licence 0
licence_licence_licence 1756184914862 360 215 touchmove 376.1 411.3 0.525869 0.525869 0 licence 0
licence_licence_licence 1756184914879 360 215 touchmove 365.8 408.8 0.690431 0.690431 0 licence 0
licence_licence_licence 1756184914896 360 215 touchmove 355.6 407.9 0.689164 0.689164 0 licence 0
licence_licence_licence 1756184914913 360 215 touchmove 345.4 408.6 0.508576 0.508576 0 licence 0
licence_licence_licence 1756184914930 360 215 touchmove 335.1 410.7 0.524218 0.524218 0 licence 0
licence_licence_licence 1756184914946 360 215 touchmove 324.7 414.4 0.671647 0.671647 0 licence 0
licence_licence_licence 1756184914963 360 215 touchmove 314.5 419.3 0.619125 0.619125 0 licence 0
licence_licence_licence 1756184914980 360 215 touchmove 304.2 424.1 0.749790 0.749790 0 licence 0
licence_licence_licence 1756184914997 360 215 touchmove 293.8 429.1 0.734003 0.734003 0 licence 0
licence_licence_licence 1756184915014 360 215 touchmove 283.1 434.0 0.731032 0.731032 0 licence 0
licence_licence_licence 1756184915031 360 215 touchmove 272.6 439.0 0.725982 0.725982 0 licence 0
licence_licence_licence 1756184915048 360 215 touchmove 262.0 444.0 0.668205 0.668205 0 licence 0
licence_licence_licence 1756184915064 360 215 touchmove 251.4 448.8 0.560471 0.560471 0 licence 0
licence_licence_licence 1756184915081 360 215 touchmove 240.9 453.5 0.641845 0.641845 0 licence 0
licence_licence_licence 1756184915098 360 215 touchmove 230.3 458.2 0.558163 0.558163 0 licence 0
licence_licence_licence 1756184915115 360 215 touchmove 219.6 463.2 0.633641 0.633641 0 licence 0
licence_licence_licence 1756184915132 360 215 touchmove 209.0 468.1 0.756630 0.756630 0 licence 0
licence_licence_licence 1756184915149 360 215 touchmove 198.3 472.5 0.522763 0.522763 0 licence 0
licence_licence_licence 1756184915166 360 215 touchmove 187.5 476.9 0.764064 0.764064 0 licence 0
licence_licence_licence 1756184915182 360 215 touchmove 176.8 481.3 0.564170 0.564170 0 licence 0
licence_licence_licence 1756184915199 360 215 touchmove 165.9 485.7 0.795485 0.795485 0 licence 0
licence_licence_licence 1756184915216 360 215 touchmove 155.0 490.5 0.573769 0.573769 0 licence 0
licence_licence_licence 1756184915233 360 215 touchmove 144.3 494.7 0.788378 0.788378 0 licence 0
licence_licence_licence 1756184915250 360 215 touchmove 133.8 499.4 0.570087 0.570087 0 licence 0
licence_licence_licence 1756184915267 360 215 touchmove 123.3 504.1 0.579242 0.579242 0 licence 0
licence_licence_licence 1756184915283 360 215 touchmove 113.0 508.8 0.532507 0.532507 0 licence 0
licence_licence_licence 1756184915300 360 215 touchmove 102.6 512.9 0.626610 0.626610 0 licence 0
licence_licence_licence 1756184915317 360 215 touchmove 92.9 515.0 0.626166 0.626166 0 licence 0
licence_licence_licence 1756184915334 360 215 touchmove 83.9 514.7 0.625084 0.625084 0 licence 0
licence_licence_licence 1756184915351 360 215 touchmove 75.4 512.5 0.790894 0.790894 0 licence 0
licence_licence_licence 1756184915368 360 215 touchmove 67.6 507.9 0.789387 0.789387 0 licence 0
licence_licence_licence 1756184915385 360 215 touchmove 60.4 501.8 0.673170 0.673170 0 licence 0
licence_licence_licence 1756184915401 360 215 touchmove 53.7 493.5 0.764467 0.764467 0 licence 0
