sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
award_award_award 1756184907731 360 215 touchstart -107.6 461.4 0.791873 0.791873 0 award 0
award_award_award 1756184907747 360 215 touchmove -105.0 455.8 0.727690 0.727690 0 award 0
award_award_award 1756184907764 360 215 touchmove -101.7 450.8 0.686049 0.686049 0 award 0
award_award_award 1756184907781 360 215 touchmove -99.4 445.9 0.665841 0.665841 0 award 0
award_award_award 1756184907798 360 215 touchmove -96.8 440.9 0.561181 0.561181 0 award 0
award_award_award 1756184907815 360 215 touchmove -94.1 436.1 0.527185 0.527185 0 award 0
award_award_award 1756184907832 360 215 touchmove -91.4 431.3 0.797216 0.797216 0 award 0
award_award_award 1756184907849 360 215 touchmove -88.5 426.4 0.772624 0.772624 0 award 0
award_award_award 1756184907866 360 215 touchmove -85.7 421.7 0.733151 0.733151 0 award 0
award_award_award 1756184907883 360 215 touchmove -82.9 416.9 0.579108 0.579108 0 award 0
award_award_award 1756184907900 360 215 touchmove -80.2 412.8 0.658107 0.658107 0 award 0
award_award_award 1756184907916 360 215 touchmove -78.2 410.0 0.776437 0.776437 0 award 0
award_award_award 1756184907933 360 215 touchmove -77.1 408.6 0.501650 0.501650 0 award 0
award_award_award 1756184907950 360 215 touchmove -77.0 408.5 0.771379 0.771379 0 award 0
award_award_award 1756184907967 360 215 touchmove -77.8 409.7 0.642905 0.642905 0 award 0
award_award_award 1756184907984 360 215 touchmove -79.4 412.3 0.761609 0.761609 0 award 0
award_award_award 1756184908001 360 215 touchmove -81.7 416.5 0.543477 0.543477 0 award 0
award_award_award 1756184908018 360 215 touchmove -84.6 421.5 0.700553 0.700553 0 award 0
award_award_award 1756184908035 360 215 touchmove -87.4 426.5 0.607438 0.607438 0 award 0
award_award_award 1756184908052 360 215 touchmove -90.3 431.4 0.799277 0.799277 0 award 0
award_award_award 1756184908069 360 215 touchmove -93.0 436.4 0.714895 0.714895 0 award 0
award_award_award 1756184908085 360 215 touchmove -95.7 441.6 0.779161 0.779161 0 award 0
award_award_award 1756184908102 360 215 touchmove -98.4 446.7 0.661339 0.661339 0 award 0
