sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inventor_inventor_inventor 1756184921163 360 215 touchstart 358.9 399.8 0.552560 0.552560 0 inventor 0
inventor_inventor_inventor 1756184921179 360 215 touchmove 351.8 411.5 0.735373 0.735373 0 inventor 0
inventor_inventor_inventor 1756184921196 360 215 touchmove 345.1 422.8 0.649921 0.649921 0 inventor 0
inventor_inventor_inventor 1756184921213 360 215 touchmove 338.5 435.0 0.766297 0.766297 0 inventor 0
inventor_inventor_inventor 1756184921230 360 215 touchmove 332.1 446.2 0.576372 0.576372 0 inventor 0
inventor_inventor_inventor 1756184921247 360 215 touchmove 325.8 457.7 0.796685 0.796685 0 inventor 0
inventor_inventor_inventor 1756184921264 360 215 touchmove 319.5 469.1 0.504569 0.504569 0 inventor 0
inventor_inventor_inventor 1756184921281 360 215 touchmove 313.6 480.3 0.504931 0.504931 0 inventor 0
inventor_inventor_inventor 1756184921298 360 215 touchmove 307.4 491.0 0.788107 0.788107 0 inventor 0
inventor_inventor_inventor 1756184921315 360 215 touchmove 300.0 500.0 0.695862 0.695862 0 inventor 0
inventor_inventor_inventor 1756184921332 360 215 touchmove 291.5 507.9 0.559478 0.559478 0 inventor 0
inventor_inventor_inventor 1756184921349 360 215 touchmove 282.2 514.3 0.512975 0.512975 0 inventor 0
inventor_inventor_inventor 1756184921365 360 215 touchmove 271.9 519.0 0.730865 0.730865 0 inventor 0
inventor_inventor_inventor 1756184921382 360 215 touchmove 260.3 522.1 0.624776 0.624776 0 inventor 0
inventor_inventor_inventor 1756184921399 360 215 touchmove 247.7 523.7 0.516897 0.516897 0 inventor 0
inventor_inventor_inventor 1756184921416 360 215 touchmove 234.3 524.0 0.564960 0.564960 0 inventor 0
inventor_inventor_inventor 1756184921433 360 215 touchmove 220.7 524.3 0.607334 0.607334 0 inventor 0
inventor_inventor_inventor 1756184921450 360 215 touchmove 207.2 524.5 0.526571 0.526571 0 inventor 0
inventor_inventor_inventor 1756184921467 360 215 touchmove 193.5 524.8 0.745361 0.745361 0 inventor 0
inventor_inventor_inventor 1756184921484 360 215 touchmove 179.9 524.4 0.645580 0.645580 0 inventor 0
inventor_inventor_inventor 1756184921501 360 215 touchmove 167.1 522.7 0.602504 0.602504 0 inventor 0
inventor_inventor_inventor 1756184921518 360 215 touchmove 155.0 520.0 0.717079 0.717079 0 inventor 0
inventor_inventor_inventor 1756184921535 360 215 touchmove 143.1 516.2 0.780456 0.780456 0 inventor 0
inventor_inventor_inventor 1756184921551 360 215 touchmove 131.7 511.1 0.686315 0.686315 0 inventor 0
inventor_inventor_inventor 1756184921568 360 215 touchmove 120.8 504.7 0.734015 0.734015 0 inventor 0
inventor_inventor_inventor 1756184921585 360 215 touchmove 110.4 497.1 0.546019 0.546019 0 inventor 0
inventor_inventor_inventor 1756184921602 360 215 touchmove 100.4 488.6 0.712275 0.712275 0 inventor 0
inventor_inventor_inventor 1756184921619 360 215 touchmove 90.3 480.1 0.680147 0.680147 0 inventor 0
inventor_inventor_inventor 1756184921636 360 215 touchmove 80.1 471.3 0.733699 0.733699 0 inventor 0
inventor_inventor_inventor 1756184921653 360 215 touchmove 70.2 462.1 0.725895 0.725895 0 inventor 0
inventor_inventor_inventor 1756184921670 360 215 touchmove 60.2 453.0 0.610279 0.610279 0 inventor 0
inventor_inventor_inventor 1756184921687 360 215 touchmove 50.2 444.1 0.732833 0.732833 0 inventor 0
inventor_inventor_inventor 1756184921704 360 215 touchmove 40.6 434.9 0.735252 0.735252 0 inventor 0
inventor_inventor_inventor 1756184921721 360 215 touchmove 30.9 425.9 0.594474 0.594474 0 inventor 0
inventor_inventor_inventor 1756184921737 360 215 touchmove 24.1 418.6 0.525162 0.525162 0 inventor 0
