sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heavenly_heavenly_heavenly 1756184920636 360 215 touchstart 252.0 461.6 0.555729 0.555729 0 heavenly 0
heavenly_heavenly_heavenly 1756184920652 360 215 touchmove 239.7 458.8 0.554083 0.554083 0 heavenly 0
heavenly_heavenly_heavenly 1756184920669 360 215 touchmove 227.0 455.0 0.580371 0.580371 0 heavenly 0
heavenly_heavenly_heavenly 1756184920686 360 215 touchmove 214.5 453.6 0.695834 0.695834 0 heavenly 0
heavenly_heavenly_heavenly 1756184920703 360 215 touchmove 202.1 451.0 0.532882 0.532882 0 heavenly 0
heavenly_heavenly_heavenly 1756184920720 360 215 touchmove 189.5 448.0 0.656006 0.656006 0 heavenly 0
heavenly_heavenly_heavenly 1756184920737 360 215 touchmove 176.9 445.2 0.769823 0.769823 0 heavenly 0
heavenly_heavenly_heavenly 1756184920754 360 215 touchmove 164.3 442.0 0.678375 0.678375 0 heavenly 0
heavenly_heavenly_heavenly 1756184920771 360 215 touchmove 151.7 438.9 0.677111 0.677111 0 heavenly 0
heavenly_heavenly_heavenly 1756184920788 360 215 touchmove 139.1 435.5 0.678834 0.678834 0 heavenly 0
heavenly_heavenly_heavenly 1756184920805 360 215 touchmove 126.3 432.2 0.659301 0.659301 0 heavenly 0
heavenly_heavenly_heavenly 1756184920822 360 215 touchmove 113.1 428.9 0.514548 0.514548 0 heavenly 0
heavenly_heavenly_heavenly 1756184920838 360 215 touchmove 100.3 425.6 0.643816 0.643816 0 heavenly 0
heavenly_heavenly_heavenly 1756184920855 360 215 touchmove 87.6 422.6 0.673418 0.673418 0 heavenly 0
heavenly_heavenly_heavenly 1756184920872 360 215 touchmove 75.0 419.6 0.628901 0.628901 0 heavenly 0
heavenly_heavenly_heavenly 1756184920889 360 215 touchmove 62.4 416.6 0.531012 0.531012 0 heavenly 0
heavenly_heavenly_heavenly 1756184920906 360 215 touchmove 49.8 413.3 0.682241 0.682241 0 heavenly 0
heavenly_heavenly_heavenly 1756184920923 360 215 touchmove 37.3 410.1 0.729505 0.729505 0 heavenly 0
heavenly_heavenly_heavenly 1756184920940 360 215 touchmove 25.3 408.2 0.593933 0.593933 0 heavenly 0
heavenly_heavenly_heavenly 1756184920957 360 215 touchmove 13.5 408.0 0.796935 0.796935 0 heavenly 0
heavenly_heavenly_heavenly 1756184920974 360 215 touchmove 1.8 408.7 0.672645 0.672645 0 heavenly 0
heavenly_heavenly_heavenly 1756184920991 360 215 touchmove -10.0 411.1 0.646360 0.646360 0 heavenly 0
heavenly_heavenly_heavenly 1756184921008 360 215 touchmove -21.8 414.7 0.537256 0.537256 0 heavenly 0
heavenly_heavenly_heavenly 1756184921024 360 215 touchmove -33.2 419.6 0.578990 0.578990 0 heavenly 0
heavenly_heavenly_heavenly 1756184921041 360 215 touchmove -44.1 426.1 0.610474 0.610474 0 heavenly 0
heavenly_heavenly_heavenly 1756184921058 360 215 touchmove -55.3 432.6 0.605488 0.605488 0 heavenly 0
heavenly_heavenly_heavenly 1756184921075 360 215 touchmove -66.8 439.1 0.755493 0.755493 0 heavenly 0
heavenly_heavenly_heavenly 1756184921092 360 215 touchmove -76.8 445.4 0.632467 0.632467 0 heavenly 0
heavenly_heavenly_heavenly 1756184921109 360 215 touchmove -83.4 451.2 0.658786 0.658786 0 heavenly 0
heavenly_heavenly_heavenly 1756184921126 360 215 touchmove -86.4 456.8 0.739790 0.739790 0 heavenly 0
heavenly_heavenly_heavenly 1756184921143 360 215 touchmove -86.0 461.9 0.519169 0.519169 0 heavenly 0
heavenly_heavenly_heavenly 1756184921160 360 215 touchmove -82.4 466.1 0.768016 0.768016 0 heavenly 0
heavenly_heavenly_heavenly 1756184921177 360 215 touchmove -75.2 469.8 0.679439 0.679439 0 heavenly 0
heavenly_heavenly_heavenly 1756184921194 360 215 touchmove -64.6 472.7 0.584177 0.584177 0 heavenly 0
heavenly_heavenly_heavenly 1756184921210 360 215 touchmove -52.0 475.5 0.697425 0.697425 0 heavenly 0
heavenly_heavenly_heavenly 1756184921227 360 215 touchmove -39.3 478.3 0.521504 0.521504 0 heavenly 0
heavenly_heavenly_heavenly 1756184921244 360 215 touchmove -26.4 481.1 0.573243 0.573243 0 heavenly 0
heavenly_heavenly_heavenly 1756184921261 360 215 touchmove -13.8 484.0 0.656152 0.656152 0 heavenly 0
heavenly_heavenly_heavenly 1756184921278 360 215 touchmove -1.2 487.1 0.525853 0.525853 0 heavenly 0
heavenly_heavenly_heavenly 1756184921295 360 215 touchmove 11.3 490.1 0.628585 0.628585 0 heavenly 0
heavenly_heavenly_heavenly 1756184921312 360 215 touchmove 23.8 493.5 0.674245 0.674245 0 heavenly 0
heavenly_heavenly_heavenly 1756184921329 360 215 touchmove 36.7 496.5 0.544918 0.544918 0 heavenly 0
heavenly_heavenly_heavenly 1756184921346 360 215 touchmove 49.6 499.4 0.617452 0.617452 0 heavenly 0
heavenly_heavenly_heavenly 1756184921363 360 215 touchmove 62.8 502.2 0.653003 0.653003 0 heavenly 0
heavenly_heavenly_heavenly 1756184921380 360 215 touchmove 75.9 505.1 0.645838 0.645838 0 heavenly 0
heavenly_heavenly_heavenly 1756184921396 360 215 touchmove 88.8 508.2 0.621002 0.621002 0 heavenly 0
heavenly_heavenly_heavenly 1756184921413 360 215 touchmove 101.5 511.4 0.727562 0.727562 0 heavenly 0
heavenly_heavenly_heavenly 1756184921430 360 215 touchmove 112.8 513.9 0.625067 0.625067 0 heavenly 0
heavenly_heavenly_heavenly 1756184921447 360 215 touchmove 120.7 514.9 0.544740 0.544740 0 heavenly 0
heavenly_heavenly_heavenly 1756184921464 360 215 touchmove 125.0 514.5 0.608307 0.608307 0 heavenly 0
heavenly_heavenly_heavenly 1756184921481 360 215 touchmove 125.7 512.0 0.581356 0.581356 0 heavenly 0
heavenly_heavenly_heavenly 1756184921498 360 215 touchmove 123.5 508.0 0.562752 0.562752 0 heavenly 0
heavenly_heavenly_heavenly 1756184921515 360 215 touchmove 118.3 502.5 0.537560 0.537560 0 heavenly 0
heavenly_heavenly_heavenly 1756184921532 360 215 touchmove 110.2 495.2 0.766238 0.766238 0 heavenly 0
heavenly_heavenly_heavenly 1756184921549 360 215 touchmove 100.4 486.8 0.604281 0.604281 0 heavenly 0
heavenly_heavenly_heavenly 1756184921566 360 215 touchmove 90.5 478.2 0.662626 0.662626 0 heavenly 0
heavenly_heavenly_heavenly 1756184921582 360 215 touchmove 80.5 469.7 0.567819 0.567819 0 heavenly 0
heavenly_heavenly_heavenly 1756184921599 360 215 touchmove 70.7 461.4 0.799164 0.799164 0 heavenly 0
