sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
curve_curve_curve 1756184913876 360 215 touchstart 71.6 526.2 0.576863 0.576863 0 curve 0
curve_curve_curve 1756184913892 360 215 touchmove 80.7 520.5 0.624765 0.624765 0 curve 0
curve_curve_curve 1756184913909 360 215 touchmove 89.3 515.2 0.695579 0.695579 0 curve 0
curve_curve_curve 1756184913926 360 215 touchmove 98.7 510.0 0.736213 0.736213 0 curve 0
curve_curve_curve 1756184913943 360 215 touchmove 107.6 504.4 0.680415 0.680415 0 curve 0
curve_curve_curve 1756184913960 360 215 touchmove 116.6 499.1 0.752545 0.752545 0 curve 0
curve_curve_curve 1756184913977 360 215 touchmove 125.7 493.7 0.667595 0.667595 0 curve 0
curve_curve_curve 1756184913994 360 215 touchmove 134.9 488.4 0.529267 0.529267 0 curve 0
curve_curve_curve 1756184914011 360 215 touchmove 143.8 483.1 0.698118 0.698118 0 curve 0
curve_curve_curve 1756184914027 360 215 touchmove 152.5 477.4 0.502325 0.502325 0 curve 0
curve_curve_curve 1756184914044 360 215 touchmove 161.3 471.6 0.780849 0.780849 0 curve 0
curve_curve_curve 1756184914061 360 215 touchmove 170.3 466.1 0.520176 0.520176 0 curve 0
curve_curve_curve 1756184914078 360 215 touchmove 179.3 460.6 0.718081 0.718081 0 curve 0
curve_curve_curve 1756184914095 360 215 touchmove 188.0 455.2 0.504817 0.504817 0 curve 0
curve_curve_curve 1756184914112 360 215 touchmove 196.9 449.6 0.602462 0.602462 0 curve 0
curve_curve_curve 1756184914129 360 215 touchmove 205.8 444.3 0.513886 0.513886 0 curve 0
curve_curve_curve 1756184914146 360 215 touchmove 214.9 439.0 0.625505 0.625505 0 curve 0
curve_curve_curve 1756184914163 360 215 touchmove 223.9 434.0 0.708269 0.708269 0 curve 0
curve_curve_curve 1756184914179 360 215 touchmove 233.0 429.1 0.500994 0.500994 0 curve 0
curve_curve_curve 1756184914196 360 215 touchmove 242.0 424.1 0.776484 0.776484 0 curve 0
curve_curve_curve 1756184914213 360 215 touchmove 251.5 419.2 0.798424 0.798424 0 curve 0
curve_curve_curve 1756184914230 360 215 touchmove 260.7 414.5 0.564965 0.564965 0 curve 0
curve_curve_curve 1756184914247 360 215 touchmove 267.1 410.4 0.644063 0.644063 0 curve 0
curve_curve_curve 1756184914264 360 215 touchmove 270.9 407.5 0.695491 0.695491 0 curve 0
curve_curve_curve 1756184914281 360 215 touchmove 271.8 405.1 0.554308 0.554308 0 curve 0
curve_curve_curve 1756184914298 360 215 touchmove 269.9 403.1 0.598886 0.598886 0 curve 0
curve_curve_curve 1756184914314 360 215 touchmove 265.2 401.8 0.549683 0.549683 0 curve 0
