sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
revealed_revealed_revealed 1756184908786 360 215 touchstart 70.7 401.0 0.519505 0.519505 0 revealed 0
revealed_revealed_revealed 1756184908802 360 215 touchmove 52.5 402.3 0.675632 0.675632 0 revealed 0
revealed_revealed_revealed 1756184908819 360 215 touchmove 37.0 404.2 0.533221 0.533221 0 revealed 0
revealed_revealed_revealed 1756184908836 360 215 touchmove 31.2 407.9 0.576518 0.576518 0 revealed 0
revealed_revealed_revealed 1756184908853 360 215 touchmove 27.1 412.6 0.721518 0.721518 0 revealed 0
revealed_revealed_revealed 1756184908870 360 215 touchmove 27.4 418.7 0.533652 0.533652 0 revealed 0
revealed_revealed_revealed 1756184908887 360 215 touchmove 31.6 426.1 0.524424 0.524424 0 revealed 0
revealed_revealed_revealed 1756184908903 360 215 touchmove 40.5 435.2 0.536824 0.536824 0 revealed 0
revealed_revealed_revealed 1756184908920 360 215 touchmove 54.2 446.0 0.710973 0.710973 0 revealed 0
revealed_revealed_revealed 1756184908937 360 215 touchmove 68.2 457.1 0.695817 0.695817 0 revealed 0
revealed_revealed_revealed 1756184908954 360 215 touchmove 81.5 468.2 0.753401 0.753401 0 revealed 0
revealed_revealed_revealed 1756184908971 360 215 touchmove 94.9 479.6 0.785527 0.785527 0 revealed 0
revealed_revealed_revealed 1756184908988 360 215 touchmove 107.3 490.1 0.552806 0.552806 0 revealed 0
revealed_revealed_revealed 1756184909004 360 215 touchmove 115.7 497.3 0.570669 0.570669 0 revealed 0
revealed_revealed_revealed 1756184909021 360 215 touchmove 120.7 500.9 0.573089 0.573089 0 revealed 0
revealed_revealed_revealed 1756184909038 360 215 touchmove 121.4 501.4 0.613648 0.613648 0 revealed 0
revealed_revealed_revealed 1756184909055 360 215 touchmove 117.7 498.7 0.586122 0.586122 0 revealed 0
revealed_revealed_revealed 1756184909072 360 215 touchmove 110.7 492.9 0.507237 0.507237 0 revealed 0
revealed_revealed_revealed 1756184909089 360 215 touchmove 99.4 483.8 0.790800 0.790800 0 revealed 0
revealed_revealed_revealed 1756184909106 360 215 touchmove 85.6 472.3 0.586371 0.586371 0 revealed 0
revealed_revealed_revealed 1756184909122 360 215 touchmove 72.3 460.8 0.574922 0.574922 0 revealed 0
revealed_revealed_revealed 1756184909139 360 215 touchmove 58.4 449.8 0.638774 0.638774 0 revealed 0
revealed_revealed_revealed 1756184909156 360 215 touchmove 45.2 439.1 0.604908 0.604908 0 revealed 0
revealed_revealed_revealed 1756184909173 360 215 touchmove 32.0 429.8 0.554666 0.554666 0 revealed 0
revealed_revealed_revealed 1756184909190 360 215 touchmove 18.1 423.2 0.722406 0.722406 0 revealed 0
revealed_revealed_revealed 1756184909207 360 215 touchmove 4.3 419.4 0.522731 0.522731 0 revealed 0
revealed_revealed_revealed 1756184909223 360 215 touchmove -10.0 418.9 0.571136 0.571136 0 revealed 0
revealed_revealed_revealed 1756184909240 360 215 touchmove -24.9 421.3 0.503675 0.503675 0 revealed 0
revealed_revealed_revealed 1756184909257 360 215 touchmove -40.0 426.5 0.574435 0.574435 0 revealed 0
revealed_revealed_revealed 1756184909274 360 215 touchmove -55.6 433.8 0.787489 0.787489 0 revealed 0
revealed_revealed_revealed 1756184909291 360 215 touchmove -67.9 441.8 0.541625 0.541625 0 revealed 0
revealed_revealed_revealed 1756184909308 360 215 touchmove -75.7 448.8 0.571107 0.571107 0 revealed 0
revealed_revealed_revealed 1756184909324 360 215 touchmove -78.9 454.5 0.682236 0.682236 0 revealed 0
revealed_revealed_revealed 1756184909341 360 215 touchmove -77.3 458.5 0.507019 0.507019 0 revealed 0
revealed_revealed_revealed 1756184909358 360 215 touchmove -70.6 461.2 0.506766 0.506766 0 revealed 0
revealed_revealed_revealed 1756184909375 360 215 touchmove -58.8 462.5 0.699136 0.699136 0 revealed 0
revealed_revealed_revealed 1756184909392 360 215 touchmove -42.3 462.5 0.623154 0.623154 0 revealed 0
revealed_revealed_revealed 1756184909409 360 215 touchmove -24.7 462.2 0.654936 0.654936 0 revealed 0
revealed_revealed_revealed 1756184909426 360 215 touchmove -6.5 461.5 0.749714 0.749714 0 revealed 0
revealed_revealed_revealed 1756184909442 360 215 touchmove 11.6 461.0 0.743290 0.743290 0 revealed 0
revealed_revealed_revealed 1756184909459 360 215 touchmove 29.7 461.0 0.712882 0.712882 0 revealed 0
revealed_revealed_revealed 1756184909476 360 215 touchmove 47.7 461.2 0.551816 0.551816 0 revealed 0
revealed_revealed_revealed 1756184909493 360 215 touchmove 65.4 461.8 0.542472 0.542472 0 revealed 0
revealed_revealed_revealed 1756184909510 360 215 touchmove 83.2 462.2 0.709315 0.709315 0 revealed 0
revealed_revealed_revealed 1756184909527 360 215 touchmove 101.2 462.8 0.592700 0.592700 0 revealed 0
revealed_revealed_revealed 1756184909543 360 215 touchmove 118.7 463.2 0.678491 0.678491 0 revealed 0
revealed_revealed_revealed 1756184909560 360 215 touchmove 136.2 463.4 0.768047 0.768047 0 revealed 0
revealed_revealed_revealed 1756184909577 360 215 touchmove 153.9 463.3 0.507459 0.507459 0 revealed 0
revealed_revealed_revealed 1756184909594 360 215 touchmove 171.2 462.6 0.644258 0.644258 0 revealed 0
revealed_revealed_revealed 1756184909611 360 215 touchmove 189.1 461.6 0.583360 0.583360 0 revealed 0
revealed_revealed_revealed 1756184909628 360 215 touchmove 206.9 460.8 0.738854 0.738854 0 revealed 0
revealed_revealed_revealed 1756184909644 360 215 touchmove 224.5 460.1 0.623739 0.623739 0 revealed 0
revealed_revealed_revealed 1756184909661 360 215 touchmove 242.7 460.1 0.725143 0.725143 0 revealed 0
revealed_revealed_revealed 1756184909678 360 215 touchmove 261.3 460.6 0.616904 0.616904 0 revealed 0
revealed_revealed_revealed 1756184909695 360 215 touchmove 279.6 461.1 0.736908 0.736908 0 revealed 0
revealed_revealed_revealed 1756184909712 360 215 touchmove 297.9 461.7 0.654288 0.654288 0 revealed 0
revealed_revealed_revealed 1756184909729 360 215 touchmove 315.9 462.5 0.737763 0.737763 0 revealed 0
revealed_revealed_revealed 1756184909746 360 215 touchmove 333.7 463.2 0.617158 0.617158 0 revealed 0
revealed_revealed_revealed 1756184909762 360 215 touchmove 351.6 463.5 0.769135 0.769135 0 revealed 0
revealed_revealed_revealed 1756184909779 360 215 touchmove 369.5 463.4 0.786703 0.786703 0 revealed 0
revealed_revealed_revealed 1756184909796 360 215 touchmove 386.8 462.9 0.759047 0.759047 0 revealed 0
revealed_revealed_revealed 1756184909813 360 215 touchmove 404.3 462.5 0.644183 0.644183 0 revealed 0
revealed_revealed_revealed 1756184909830 360 215 touchmove 419.8 461.9 0.661150 0.661150 0 revealed 0
