sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
qualities_qualities_qualities 1756184915241 360 215 touchstart -144.0 398.2 0.703220 0.703220 0 qualities 0
qualities_qualities_qualities 1756184915258 360 215 touchmove -111.0 396.4 0.668314 0.668314 0 qualities 0
qualities_qualities_qualities 1756184915275 360 215 touchmove -77.2 397.0 0.675457 0.675457 0 qualities 0
qualities_qualities_qualities 1756184915292 360 215 touchmove -46.7 398.6 0.590486 0.590486 0 qualities 0
qualities_qualities_qualities 1756184915309 360 215 touchmove -14.4 398.4 0.763389 0.763389 0 qualities 0
qualities_qualities_qualities 1756184915326 360 215 touchmove 17.9 398.8 0.600291 0.600291 0 qualities 0
qualities_qualities_qualities 1756184915343 360 215 touchmove 50.1 399.5 0.652390 0.652390 0 qualities 0
qualities_qualities_qualities 1756184915360 360 215 touchmove 82.1 399.5 0.662690 0.662690 0 qualities 0
qualities_qualities_qualities 1756184915377 360 215 touchmove 114.9 399.2 0.519671 0.519671 0 qualities 0
qualities_qualities_qualities 1756184915394 360 215 touchmove 147.6 399.3 0.687312 0.687312 0 qualities 0
qualities_qualities_qualities 1756184915411 360 215 touchmove 180.3 400.0 0.748453 0.748453 0 qualities 0
qualities_qualities_qualities 1756184915428 360 215 touchmove 206.4 400.9 0.575187 0.575187 0 qualities 0
qualities_qualities_qualities 1756184915445 360 215 touchmove 223.1 402.1 0.779310 0.779310 0 qualities 0
qualities_qualities_qualities 1756184915462 360 215 touchmove 231.1 403.7 0.645388 0.645388 0 qualities 0
qualities_qualities_qualities 1756184915479 360 215 touchmove 229.7 406.4 0.597430 0.597430 0 qualities 0
qualities_qualities_qualities 1756184915496 360 215 touchmove 219.0 409.8 0.576758 0.576758 0 qualities 0
qualities_qualities_qualities 1756184915513 360 215 touchmove 199.5 414.1 0.679448 0.679448 0 qualities 0
qualities_qualities_qualities 1756184915530 360 215 touchmove 170.5 419.1 0.699724 0.699724 0 qualities 0
qualities_qualities_qualities 1756184915547 360 215 touchmove 138.9 424.5 0.768682 0.768682 0 qualities 0
qualities_qualities_qualities 1756184915564 360 215 touchmove 107.4 429.9 0.581463 0.581463 0 qualities 0
qualities_qualities_qualities 1756184915581 360 215 touchmove 75.7 435.2 0.536661 0.536661 0 qualities 0
qualities_qualities_qualities 1756184915598 360 215 touchmove 44.4 440.7 0.600100 0.600100 0 qualities 0
qualities_qualities_qualities 1756184915615 360 215 touchmove 12.6 446.5 0.554424 0.554424 0 qualities 0
qualities_qualities_qualities 1756184915632 360 215 touchmove -16.8 451.0 0.607711 0.607711 0 qualities 0
qualities_qualities_qualities 1756184915649 360 215 touchmove -36.2 454.8 0.763851 0.763851 0 qualities 0
qualities_qualities_qualities 1756184915666 360 215 touchmove -47.6 457.3 0.638820 0.638820 0 qualities 0
qualities_qualities_qualities 1756184915683 360 215 touchmove -49.7 459.1 0.679315 0.679315 0 qualities 0
qualities_qualities_qualities 1756184915700 360 215 touchmove -42.7 460.7 0.535096 0.535096 0 qualities 0
qualities_qualities_qualities 1756184915717 360 215 touchmove -26.8 461.5 0.628271 0.628271 0 qualities 0
qualities_qualities_qualities 1756184915734 360 215 touchmove -0.6 461.5 0.672509 0.672509 0 qualities 0
qualities_qualities_qualities 1756184915751 360 215 touchmove 31.9 462.8 0.688480 0.688480 0 qualities 0
qualities_qualities_qualities 1756184915768 360 215 touchmove 64.0 464.6 0.599016 0.599016 0 qualities 0
qualities_qualities_qualities 1756184915785 360 215 touchmove 97.2 466.6 0.688558 0.688558 0 qualities 0
qualities_qualities_qualities 1756184915802 360 215 touchmove 130.6 467.7 0.619397 0.619397 0 qualities 0
qualities_qualities_qualities 1756184915819 360 215 touchmove 163.6 468.2 0.519401 0.519401 0 qualities 0
qualities_qualities_qualities 1756184915836 360 215 touchmove 196.3 467.8 0.541883 0.541883 0 qualities 0
qualities_qualities_qualities 1756184915853 360 215 touchmove 228.6 467.3 0.680772 0.680772 0 qualities 0
qualities_qualities_qualities 1756184915871 360 215 touchmove 260.7 466.0 0.552863 0.552863 0 qualities 0
qualities_qualities_qualities 1756184915888 360 215 touchmove 292.4 464.1 0.716640 0.716640 0 qualities 0
qualities_qualities_qualities 1756184915905 360 215 touchmove 324.0 462.4 0.602787 0.602787 0 qualities 0
qualities_qualities_qualities 1756184915922 360 215 touchmove 354.9 461.6 0.760837 0.760837 0 qualities 0
qualities_qualities_qualities 1756184915939 360 215 touchmove 382.1 460.3 0.513962 0.513962 0 qualities 0
qualities_qualities_qualities 1756184915956 360 215 touchmove 400.5 456.9 0.615747 0.615747 0 qualities 0
qualities_qualities_qualities 1756184915973 360 215 touchmove 410.3 451.4 0.778216 0.778216 0 qualities 0
qualities_qualities_qualities 1756184915990 360 215 touchmove 412.4 443.0 0.789907 0.789907 0 qualities 0
qualities_qualities_qualities 1756184916007 360 215 touchmove 406.1 433.3 0.672720 0.672720 0 qualities 0
qualities_qualities_qualities 1756184916024 360 215 touchmove 390.3 424.5 0.752843 0.752843 0 qualities 0
qualities_qualities_qualities 1756184916041 360 215 touchmove 365.4 415.7 0.644569 0.644569 0 qualities 0
qualities_qualities_qualities 1756184916058 360 215 touchmove 335.0 407.9 0.684121 0.684121 0 qualities 0
qualities_qualities_qualities 1756184916075 360 215 touchmove 304.8 402.8 0.792363 0.792363 0 qualities 0
qualities_qualities_qualities 1756184916092 360 215 touchmove 274.2 400.5 0.730100 0.730100 0 qualities 0
qualities_qualities_qualities 1756184916109 360 215 touchmove 242.2 400.1 0.543087 0.543087 0 qualities 0
qualities_qualities_qualities 1756184916126 360 215 touchmove 218.8 400.9 0.773121 0.773121 0 qualities 0
qualities_qualities_qualities 1756184916143 360 215 touchmove 204.7 401.0 0.791473 0.791473 0 qualities 0
qualities_qualities_qualities 1756184916160 360 215 touchmove 200.5 400.8 0.679802 0.679802 0 qualities 0
qualities_qualities_qualities 1756184916177 360 215 touchmove 205.6 400.9 0.781360 0.781360 0 qualities 0
qualities_qualities_qualities 1756184916194 360 215 touchmove 219.8 400.8 0.744345 0.744345 0 qualities 0
qualities_qualities_qualities 1756184916211 360 215 touchmove 242.7 399.9 0.602340 0.602340 0 qualities 0
qualities_qualities_qualities 1756184916228 360 215 touchmove 271.9 399.7 0.678487 0.678487 0 qualities 0
qualities_qualities_qualities 1756184916245 360 215 touchmove 292.1 399.9 0.590535 0.590535 0 qualities 0
qualities_qualities_qualities 1756184916262 360 215 touchmove 303.0 400.1 0.773800 0.773800 0 qualities 0
qualities_qualities_qualities 1756184916279 360 215 touchmove 304.3 400.4 0.554814 0.554814 0 qualities 0
qualities_qualities_qualities 1756184916296 360 215 touchmove 296.1 399.2 0.582980 0.582980 0 qualities 0
qualities_qualities_qualities 1756184916313 360 215 touchmove 278.1 398.5 0.645739 0.645739 0 qualities 0
qualities_qualities_qualities 1756184916330 360 215 touchmove 250.7 398.1 0.691015 0.691015 0 qualities 0
qualities_qualities_qualities 1756184916347 360 215 touchmove 217.4 398.0 0.662831 0.662831 0 qualities 0
qualities_qualities_qualities 1756184916364 360 215 touchmove 184.5 397.7 0.591235 0.591235 0 qualities 0
qualities_qualities_qualities 1756184916381 360 215 touchmove 152.0 397.9 0.632441 0.632441 0 qualities 0
qualities_qualities_qualities 1756184916398 360 215 touchmove 119.1 397.9 0.615664 0.615664 0 qualities 0
qualities_qualities_qualities 1756184916415 360 215 touchmove 87.4 400.0 0.678013 0.678013 0 qualities 0
qualities_qualities_qualities 1756184916432 360 215 touchmove 58.2 406.2 0.614346 0.614346 0 qualities 0
qualities_qualities_qualities 1756184916449 360 215 touchmove 31.3 416.0 0.527757 0.527757 0 qualities 0
qualities_qualities_qualities 1756184916466 360 215 touchmove -3.2 408.2 0.503038 0.503038 0 qualities 0
qualities_qualities_qualities 1756184916483 360 215 touchmove -21.4 438.4 0.620698 0.620698 0 qualities 0
qualities_qualities_qualities 1756184916501 360 215 touchend -40.1 465.9 0.540994 0.540994 0 qualities 0
