sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pretend_pretend_pretend 1756184911677 360 215 touchstart 500.0 395.9 0.609738 0.609738 0 pretend 0
pretend_pretend_pretend 1756184911694 360 215 touchmove 475.4 394.7 0.503256 0.503256 0 pretend 0
pretend_pretend_pretend 1756184911711 360 215 touchmove 451.5 394.2 0.751448 0.751448 0 pretend 0
pretend_pretend_pretend 1756184911728 360 215 touchmove 426.4 395.9 0.682916 0.682916 0 pretend 0
pretend_pretend_pretend 1756184911745 360 215 touchmove 402.0 396.3 0.775801 0.775801 0 pretend 0
pretend_pretend_pretend 1756184911762 360 215 touchmove 377.9 396.9 0.747189 0.747189 0 pretend 0
pretend_pretend_pretend 1756184911780 360 215 touchmove 354.2 397.8 0.664918 0.664918 0 pretend 0
pretend_pretend_pretend 1756184911797 360 215 touchmove 330.7 398.8 0.622473 0.622473 0 pretend 0
pretend_pretend_pretend 1756184911814 360 215 touchmove 306.9 399.1 0.636142 0.636142 0 pretend 0
pretend_pretend_pretend 1756184911831 360 215 touchmove 282.9 399.2 0.567211 0.567211 0 pretend 0
pretend_pretend_pretend 1756184911848 360 215 touchmove 259.9 399.2 0.641605 0.641605 0 pretend 0
pretend_pretend_pretend 1756184911866 360 215 touchmove 236.9 399.3 0.557873 0.557873 0 pretend 0
pretend_pretend_pretend 1756184911883 360 215 touchmove 213.6 399.0 0.656239 0.656239 0 pretend 0
pretend_pretend_pretend 1756184911900 360 215 touchmove 189.9 398.2 0.775539 0.775539 0 pretend 0
pretend_pretend_pretend 1756184911917 360 215 touchmove 166.1 398.2 0.753056 0.753056 0 pretend 0
pretend_pretend_pretend 1756184911934 360 215 touchmove 142.8 398.4 0.653657 0.653657 0 pretend 0
pretend_pretend_pretend 1756184911952 360 215 touchmove 119.8 398.6 0.636632 0.636632 0 pretend 0
pretend_pretend_pretend 1756184911969 360 215 touchmove 96.6 399.2 0.711789 0.711789 0 pretend 0
pretend_pretend_pretend 1756184911986 360 215 touchmove 72.7 399.0 0.783366 0.783366 0 pretend 0
pretend_pretend_pretend 1756184912003 360 215 touchmove 55.6 399.0 0.535697 0.535697 0 pretend 0
pretend_pretend_pretend 1756184912020 360 215 touchmove 45.5 399.4 0.594216 0.594216 0 pretend 0
pretend_pretend_pretend 1756184912038 360 215 touchmove 41.9 398.6 0.764078 0.764078 0 pretend 0
pretend_pretend_pretend 1756184912055 360 215 touchmove 44.5 397.0 0.636702 0.636702 0 pretend 0
pretend_pretend_pretend 1756184912072 360 215 touchmove 55.1 395.8 0.789708 0.789708 0 pretend 0
pretend_pretend_pretend 1756184912089 360 215 touchmove 72.4 394.9 0.726407 0.726407 0 pretend 0
pretend_pretend_pretend 1756184912106 360 215 touchmove 90.3 394.7 0.731149 0.731149 0 pretend 0
pretend_pretend_pretend 1756184912124 360 215 touchmove 101.0 394.7 0.559161 0.559161 0 pretend 0
pretend_pretend_pretend 1756184912141 360 215 touchmove 104.7 394.9 0.714095 0.714095 0 pretend 0
pretend_pretend_pretend 1756184912158 360 215 touchmove 102.2 395.7 0.696927 0.696927 0 pretend 0
pretend_pretend_pretend 1756184912175 360 215 touchmove 92.9 397.1 0.789037 0.789037 0 pretend 0
pretend_pretend_pretend 1756184912192 360 215 touchmove 75.8 398.4 0.628965 0.628965 0 pretend 0
pretend_pretend_pretend 1756184912209 360 215 touchmove 58.7 400.2 0.652416 0.652416 0 pretend 0
pretend_pretend_pretend 1756184912227 360 215 touchmove 47.1 403.7 0.766908 0.766908 0 pretend 0
pretend_pretend_pretend 1756184912244 360 215 touchmove 41.8 408.4 0.772516 0.772516 0 pretend 0
pretend_pretend_pretend 1756184912261 360 215 touchmove 42.8 414.1 0.677755 0.677755 0 pretend 0
pretend_pretend_pretend 1756184912278 360 215 touchmove 50.5 421.1 0.541789 0.541789 0 pretend 0
pretend_pretend_pretend 1756184912295 360 215 touchmove 65.3 429.1 0.523633 0.523633 0 pretend 0
pretend_pretend_pretend 1756184912313 360 215 touchmove 86.3 438.2 0.700616 0.700616 0 pretend 0
pretend_pretend_pretend 1756184912330 360 215 touchmove 107.4 447.7 0.554789 0.554789 0 pretend 0
pretend_pretend_pretend 1756184912347 360 215 touchmove 128.6 456.3 0.640927 0.640927 0 pretend 0
pretend_pretend_pretend 1756184912364 360 215 touchmove 150.4 465.1 0.593572 0.593572 0 pretend 0
pretend_pretend_pretend 1756184912381 360 215 touchmove 172.6 473.9 0.772960 0.772960 0 pretend 0
pretend_pretend_pretend 1756184912399 360 215 touchmove 195.0 482.5 0.619482 0.619482 0 pretend 0
pretend_pretend_pretend 1756184912416 360 215 touchmove 217.4 492.2 0.702940 0.702940 0 pretend 0
pretend_pretend_pretend 1756184912433 360 215 touchmove 234.4 499.1 0.538127 0.538127 0 pretend 0
pretend_pretend_pretend 1756184912450 360 215 touchmove 245.3 504.4 0.756156 0.756156 0 pretend 0
pretend_pretend_pretend 1756184912467 360 215 touchmove 249.8 508.2 0.563329 0.563329 0 pretend 0
pretend_pretend_pretend 1756184912485 360 215 touchmove 247.9 510.0 0.508378 0.508378 0 pretend 0
pretend_pretend_pretend 1756184912502 360 215 touchmove 239.3 509.1 0.610169 0.610169 0 pretend 0
pretend_pretend_pretend 1756184912519 360 215 touchmove 224.0 506.8 0.647422 0.647422 0 pretend 0
pretend_pretend_pretend 1756184912536 360 215 touchmove 201.6 501.5 0.708024 0.708024 0 pretend 0
pretend_pretend_pretend 1756184912553 360 215 touchmove 178.3 496.7 0.743432 0.743432 0 pretend 0
pretend_pretend_pretend 1756184912571 360 215 touchmove 154.1 491.1 0.661789 0.661789 0 pretend 0
pretend_pretend_pretend 1756184912588 360 215 touchmove 129.7 485.4 0.769865 0.769865 0 pretend 0
pretend_pretend_pretend 1756184912605 360 215 touchmove 105.2 479.5 0.703677 0.703677 0 pretend 0
