sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dragon_dragon_dragon 1756184910700 360 215 touchstart 35.4 462.0 0.595166 0.595166 0 dragon 0
dragon_dragon_dragon 1756184910716 360 215 touchmove 41.0 451.6 0.634524 0.634524 0 dragon 0
dragon_dragon_dragon 1756184910733 360 215 touchmove 46.8 441.0 0.561988 0.561988 0 dragon 0
dragon_dragon_dragon 1756184910750 360 215 touchmove 53.3 431.1 0.507488 0.507488 0 dragon 0
dragon_dragon_dragon 1756184910767 360 215 touchmove 57.1 422.6 0.799771 0.799771 0 dragon 0
dragon_dragon_dragon 1756184910784 360 215 touchmove 58.6 416.2 0.516225 0.516225 0 dragon 0
dragon_dragon_dragon 1756184910801 360 215 touchmove 57.6 412.0 0.502638 0.502638 0 dragon 0
dragon_dragon_dragon 1756184910818 360 215 touchmove 54.1 409.7 0.513848 0.513848 0 dragon 0
dragon_dragon_dragon 1756184910835 360 215 touchmove 48.2 409.5 0.510433 0.510433 0 dragon 0
dragon_dragon_dragon 1756184910852 360 215 touchmove 39.8 411.3 0.684398 0.684398 0 dragon 0
dragon_dragon_dragon 1756184910869 360 215 touchmove 28.9 415.1 0.636843 0.636843 0 dragon 0
dragon_dragon_dragon 1756184910886 360 215 touchmove 17.6 419.1 0.561093 0.561093 0 dragon 0
dragon_dragon_dragon 1756184910903 360 215 touchmove 6.3 423.0 0.651557 0.651557 0 dragon 0
dragon_dragon_dragon 1756184910920 360 215 touchmove -4.8 427.0 0.551664 0.551664 0 dragon 0
dragon_dragon_dragon 1756184910937 360 215 touchmove -15.8 430.8 0.568191 0.568191 0 dragon 0
dragon_dragon_dragon 1756184910954 360 215 touchmove -26.8 434.5 0.794410 0.794410 0 dragon 0
dragon_dragon_dragon 1756184910971 360 215 touchmove -37.8 438.4 0.590476 0.590476 0 dragon 0
dragon_dragon_dragon 1756184910988 360 215 touchmove -48.9 442.2 0.553181 0.553181 0 dragon 0
dragon_dragon_dragon 1756184911004 360 215 touchmove -59.9 446.1 0.734319 0.734319 0 dragon 0
dragon_dragon_dragon 1756184911021 360 215 touchmove -70.8 449.8 0.755996 0.755996 0 dragon 0
dragon_dragon_dragon 1756184911038 360 215 touchmove -79.6 453.2 0.663055 0.663055 0 dragon 0
dragon_dragon_dragon 1756184911055 360 215 touchmove -85.3 456.0 0.542086 0.542086 0 dragon 0
dragon_dragon_dragon 1756184911072 360 215 touchmove -87.7 458.3 0.548302 0.548302 0 dragon 0
dragon_dragon_dragon 1756184911089 360 215 touchmove -87.0 459.8 0.744512 0.744512 0 dragon 0
dragon_dragon_dragon 1756184911106 360 215 touchmove -82.8 460.7 0.757775 0.757775 0 dragon 0
dragon_dragon_dragon 1756184911123 360 215 touchmove -75.3 461.1 0.661386 0.661386 0 dragon 0
dragon_dragon_dragon 1756184911140 360 215 touchmove -64.5 461.1 0.606530 0.606530 0 dragon 0
dragon_dragon_dragon 1756184911157 360 215 touchmove -52.8 460.9 0.766760 0.766760 0 dragon 0
dragon_dragon_dragon 1756184911174 360 215 touchmove -41.0 460.9 0.665221 0.665221 0 dragon 0
dragon_dragon_dragon 1756184911191 360 215 touchmove -29.1 460.9 0.512980 0.512980 0 dragon 0
dragon_dragon_dragon 1756184911208 360 215 touchmove -17.2 461.1 0.501917 0.501917 0 dragon 0
dragon_dragon_dragon 1756184911225 360 215 touchmove -5.3 461.3 0.780810 0.780810 0 dragon 0
dragon_dragon_dragon 1756184911242 360 215 touchmove 6.5 461.4 0.667848 0.667848 0 dragon 0
dragon_dragon_dragon 1756184911259 360 215 touchmove 18.3 461.4 0.557083 0.557083 0 dragon 0
dragon_dragon_dragon 1756184911276 360 215 touchmove 30.1 461.3 0.626294 0.626294 0 dragon 0
dragon_dragon_dragon 1756184911292 360 215 touchmove 41.8 461.2 0.636192 0.636192 0 dragon 0
dragon_dragon_dragon 1756184911309 360 215 touchmove 53.6 461.3 0.793321 0.793321 0 dragon 0
dragon_dragon_dragon 1756184911326 360 215 touchmove 65.3 461.3 0.504952 0.504952 0 dragon 0
dragon_dragon_dragon 1756184911343 360 215 touchmove 77.0 461.5 0.718834 0.718834 0 dragon 0
dragon_dragon_dragon 1756184911360 360 215 touchmove 88.8 461.7 0.747239 0.747239 0 dragon 0
dragon_dragon_dragon 1756184911377 360 215 touchmove 100.6 462.0 0.749635 0.749635 0 dragon 0
dragon_dragon_dragon 1756184911394 360 215 touchmove 112.5 462.2 0.715030 0.715030 0 dragon 0
dragon_dragon_dragon 1756184911411 360 215 touchmove 124.3 462.4 0.683124 0.683124 0 dragon 0
dragon_dragon_dragon 1756184911428 360 215 touchmove 136.1 462.6 0.665069 0.665069 0 dragon 0
dragon_dragon_dragon 1756184911445 360 215 touchmove 147.9 462.7 0.534570 0.534570 0 dragon 0
dragon_dragon_dragon 1756184911462 360 215 touchmove 159.6 462.1 0.735689 0.735689 0 dragon 0
dragon_dragon_dragon 1756184911479 360 215 touchmove 171.3 461.1 0.747155 0.747155 0 dragon 0
dragon_dragon_dragon 1756184911496 360 215 touchmove 182.8 459.6 0.708377 0.708377 0 dragon 0
dragon_dragon_dragon 1756184911513 360 215 touchmove 194.1 457.9 0.622281 0.622281 0 dragon 0
dragon_dragon_dragon 1756184911530 360 215 touchmove 205.5 455.7 0.700027 0.700027 0 dragon 0
dragon_dragon_dragon 1756184911547 360 215 touchmove 216.7 453.1 0.562037 0.562037 0 dragon 0
dragon_dragon_dragon 1756184911564 360 215 touchmove 228.0 450.1 0.687508 0.687508 0 dragon 0
dragon_dragon_dragon 1756184911580 360 215 touchmove 239.5 447.3 0.688209 0.688209 0 dragon 0
dragon_dragon_dragon 1756184911597 360 215 touchmove 251.0 444.5 0.695227 0.695227 0 dragon 0
dragon_dragon_dragon 1756184911614 360 215 touchmove 262.4 441.6 0.565517 0.565517 0 dragon 0
dragon_dragon_dragon 1756184911631 360 215 touchmove 273.8 438.7 0.551277 0.551277 0 dragon 0
dragon_dragon_dragon 1756184911648 360 215 touchmove 285.3 435.6 0.693292 0.693292 0 dragon 0
dragon_dragon_dragon 1756184911665 360 215 touchmove 296.9 432.6 0.749140 0.749140 0 dragon 0
dragon_dragon_dragon 1756184911682 360 215 touchmove 308.3 429.8 0.647269 0.647269 0 dragon 0
dragon_dragon_dragon 1756184911699 360 215 touchmove 319.7 426.9 0.719379 0.719379 0 dragon 0
dragon_dragon_dragon 1756184911716 360 215 touchmove 330.9 424.2 0.772925 0.772925 0 dragon 0
dragon_dragon_dragon 1756184911733 360 215 touchmove 342.4 421.5 0.799108 0.799108 0 dragon 0
dragon_dragon_dragon 1756184911750 360 215 touchmove 353.8 418.7 0.729603 0.729603 0 dragon 0
dragon_dragon_dragon 1756184911767 360 215 touchmove 365.4 415.9 0.677835 0.677835 0 dragon 0
dragon_dragon_dragon 1756184911784 360 215 touchmove 376.9 413.0 0.703574 0.703574 0 dragon 0
dragon_dragon_dragon 1756184911801 360 215 touchmove 388.3 410.2 0.782037 0.782037 0 dragon 0
dragon_dragon_dragon 1756184911818 360 215 touchmove 399.3 407.7 0.553181 0.553181 0 dragon 0
dragon_dragon_dragon 1756184911835 360 215 touchmove 407.3 406.7 0.554078 0.554078 0 dragon 0
dragon_dragon_dragon 1756184911852 360 215 touchmove 412.5 407.1 0.563119 0.563119 0 dragon 0
dragon_dragon_dragon 1756184911868 360 215 touchmove 414.8 409.1 0.661526 0.661526 0 dragon 0
dragon_dragon_dragon 1756184911885 360 215 touchmove 414.2 412.7 0.539535 0.539535 0 dragon 0
dragon_dragon_dragon 1756184911902 360 215 touchmove 410.6 417.8 0.626048 0.626048 0 dragon 0
dragon_dragon_dragon 1756184911919 360 215 touchmove 404.2 424.3 0.534244 0.534244 0 dragon 0
dragon_dragon_dragon 1756184911936 360 215 touchmove 395.6 432.0 0.744015 0.744015 0 dragon 0
dragon_dragon_dragon 1756184911953 360 215 touchmove 386.9 439.8 0.596419 0.596419 0 dragon 0
dragon_dragon_dragon 1756184911970 360 215 touchmove 378.2 447.6 0.583056 0.583056 0 dragon 0
dragon_dragon_dragon 1756184911987 360 215 touchmove 369.3 455.5 0.779555 0.779555 0 dragon 0
dragon_dragon_dragon 1756184912004 360 215 touchmove 360.4 463.3 0.670220 0.670220 0 dragon 0
dragon_dragon_dragon 1756184912021 360 215 touchmove 351.6 471.2 0.726277 0.726277 0 dragon 0
dragon_dragon_dragon 1756184912038 360 215 touchmove 342.8 479.0 0.728646 0.728646 0 dragon 0
dragon_dragon_dragon 1756184912055 360 215 touchmove 333.8 486.8 0.544195 0.544195 0 dragon 0
dragon_dragon_dragon 1756184912072 360 215 touchmove 325.0 494.5 0.655800 0.655800 0 dragon 0
dragon_dragon_dragon 1756184912089 360 215 touchmove 316.1 502.2 0.737269 0.737269 0 dragon 0
dragon_dragon_dragon 1756184912106 360 215 touchmove 307.2 510.4 0.763189 0.763189 0 dragon 0
dragon_dragon_dragon 1756184912123 360 215 touchmove 299.1 517.5 0.605495 0.605495 0 dragon 0
dragon_dragon_dragon 1756184912140 360 215 touchend 289.4 525.6 0.611881 0.611881 0 dragon 0
