sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
break_break_break 1756184906739 360 215 touchstart 215.7 524.3 0.686250 0.686250 0 break 0
break_break_break 1756184906755 360 215 touchmove 206.2 515.9 0.689237 0.689237 0 break 0
break_break_break 1756184906772 360 215 touchmove 196.8 508.0 0.600234 0.600234 0 break 0
break_break_break 1756184906789 360 215 touchmove 187.0 499.6 0.591139 0.591139 0 break 0
break_break_break 1756184906806 360 215 touchmove 177.6 491.4 0.655050 0.655050 0 break 0
break_break_break 1756184906823 360 215 touchmove 168.1 483.2 0.641826 0.641826 0 break 0
break_break_break 1756184906840 360 215 touchmove 158.7 475.1 0.718443 0.718443 0 break 0
break_break_break 1756184906857 360 215 touchmove 149.3 467.1 0.794562 0.794562 0 break 0
break_break_break 1756184906874 360 215 touchmove 139.8 458.9 0.567973 0.567973 0 break 0
break_break_break 1756184906891 360 215 touchmove 130.4 450.9 0.789725 0.789725 0 break 0
break_break_break 1756184906908 360 215 touchmove 120.9 442.8 0.593842 0.593842 0 break 0
break_break_break 1756184906924 360 215 touchmove 111.5 434.5 0.643566 0.643566 0 break 0
break_break_break 1756184906941 360 215 touchmove 102.0 426.2 0.799678 0.799678 0 break 0
break_break_break 1756184906958 360 215 touchmove 92.1 418.9 0.502731 0.502731 0 break 0
break_break_break 1756184906975 360 215 touchmove 82.0 412.7 0.740415 0.740415 0 break 0
break_break_break 1756184906992 360 215 touchmove 71.4 407.7 0.606904 0.606904 0 break 0
break_break_break 1756184907009 360 215 touchmove 60.3 403.9 0.510994 0.510994 0 break 0
break_break_break 1756184907026 360 215 touchmove 48.8 401.4 0.582198 0.582198 0 break 0
break_break_break 1756184907043 360 215 touchmove 36.8 400.1 0.791846 0.791846 0 break 0
break_break_break 1756184907060 360 215 touchmove 24.7 401.1 0.503885 0.503885 0 break 0
break_break_break 1756184907077 360 215 touchmove 12.8 402.8 0.691136 0.691136 0 break 0
break_break_break 1756184907093 360 215 touchmove 0.9 405.5 0.554184 0.554184 0 break 0
break_break_break 1756184907110 360 215 touchmove -10.7 409.2 0.623224 0.623224 0 break 0
break_break_break 1756184907127 360 215 touchmove -22.1 413.8 0.528208 0.528208 0 break 0
break_break_break 1756184907144 360 215 touchmove -33.1 419.4 0.575504 0.575504 0 break 0
break_break_break 1756184907161 360 215 touchmove -44.0 425.9 0.558728 0.558728 0 break 0
break_break_break 1756184907178 360 215 touchmove -55.0 432.2 0.694121 0.694121 0 break 0
break_break_break 1756184907195 360 215 touchmove -66.0 438.6 0.659448 0.659448 0 break 0
break_break_break 1756184907212 360 215 touchmove -76.5 444.7 0.556512 0.556512 0 break 0
break_break_break 1756184907229 360 215 touchmove -83.7 449.9 0.721902 0.721902 0 break 0
break_break_break 1756184907246 360 215 touchmove -87.4 454.1 0.531640 0.531640 0 break 0
break_break_break 1756184907262 360 215 touchmove -87.8 457.5 0.566823 0.566823 0 break 0
break_break_break 1756184907279 360 215 touchmove -84.8 459.9 0.557164 0.557164 0 break 0
break_break_break 1756184907296 360 215 touchmove -78.5 461.6 0.563831 0.563831 0 break 0
break_break_break 1756184907313 360 215 touchmove -68.8 462.2 0.711545 0.711545 0 break 0
break_break_break 1756184907330 360 215 touchmove -56.2 462.2 0.617031 0.617031 0 break 0
break_break_break 1756184907347 360 215 touchmove -43.6 462.2 0.645548 0.645548 0 break 0
