sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
motorcycle_motorcycle_motorcycle 1756184914722 360 215 touchstart 360.5 525.1 0.743963 0.743963 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914738 360 215 touchmove 366.5 511.4 0.700476 0.700476 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914755 360 215 touchmove 375.1 499.1 0.777897 0.777897 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914772 360 215 touchmove 383.7 484.6 0.788084 0.788084 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914789 360 215 touchmove 391.5 470.7 0.774609 0.774609 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914805 360 215 touchmove 399.5 456.8 0.652118 0.652118 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914822 360 215 touchmove 407.5 442.7 0.742055 0.742055 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914839 360 215 touchmove 412.2 430.6 0.732780 0.732780 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914856 360 215 touchmove 413.6 420.7 0.678328 0.678328 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914872 360 215 touchmove 411.5 412.6 0.523644 0.523644 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914889 360 215 touchmove 406.0 406.4 0.778353 0.778353 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914906 360 215 touchmove 397.1 402.6 0.547728 0.547728 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914923 360 215 touchmove 384.8 400.8 0.745204 0.745204 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914940 360 215 touchmove 369.0 400.7 0.538211 0.538211 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914956 360 215 touchmove 352.9 400.7 0.780245 0.780245 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914973 360 215 touchmove 336.9 400.5 0.799425 0.799425 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184914990 360 215 touchmove 321.0 400.5 0.661906 0.661906 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915007 360 215 touchmove 305.1 400.6 0.570604 0.570604 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915023 360 215 touchmove 289.4 400.7 0.513006 0.513006 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915040 360 215 touchmove 273.6 400.5 0.637251 0.637251 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915057 360 215 touchmove 258.0 400.7 0.616873 0.616873 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915074 360 215 touchmove 242.5 400.7 0.778028 0.778028 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915091 360 215 touchmove 226.5 400.6 0.592707 0.592707 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915107 360 215 touchmove 210.3 400.8 0.644698 0.644698 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915124 360 215 touchmove 194.2 400.6 0.504619 0.504619 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915141 360 215 touchmove 181.8 400.3 0.562630 0.562630 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915158 360 215 touchmove 174.1 400.3 0.765837 0.765837 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915174 360 215 touchmove 170.9 400.2 0.637891 0.637891 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915191 360 215 touchmove 172.3 400.2 0.532150 0.532150 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915208 360 215 touchmove 178.4 400.4 0.611873 0.611873 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915225 360 215 touchmove 189.2 399.9 0.596026 0.596026 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915242 360 215 touchmove 204.3 399.7 0.629285 0.629285 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915258 360 215 touchmove 220.2 399.7 0.538159 0.538159 0 motorcycle 0
motorcycle_motorcycle_motorcycle 1756184915275 360 215 touchmove 236.2 399.5 0.645976 0.645976 0 motorcycle 0
