sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
voluntary_voluntary_voluntary 1756184913682 360 215 touchstart 144.1 524.8 0.528392 0.528392 0 voluntary 0
voluntary_voluntary_voluntary 1756184913698 360 215 touchmove 154.7 520.0 0.553821 0.553821 0 voluntary 0
voluntary_voluntary_voluntary 1756184913715 360 215 touchmove 165.0 515.7 0.608960 0.608960 0 voluntary 0
voluntary_voluntary_voluntary 1756184913732 360 215 touchmove 176.2 511.5 0.657502 0.657502 0 voluntary 0
voluntary_voluntary_voluntary 1756184913749 360 215 touchmove 187.0 506.7 0.759158 0.759158 0 voluntary 0
voluntary_voluntary_voluntary 1756184913766 360 215 touchmove 197.6 502.0 0.760651 0.760651 0 voluntary 0
voluntary_voluntary_voluntary 1756184913783 360 215 touchmove 208.4 497.3 0.673662 0.673662 0 voluntary 0
voluntary_voluntary_voluntary 1756184913800 360 215 touchmove 218.9 492.6 0.741891 0.741891 0 voluntary 0
voluntary_voluntary_voluntary 1756184913817 360 215 touchmove 229.2 487.7 0.554400 0.554400 0 voluntary 0
voluntary_voluntary_voluntary 1756184913833 360 215 touchmove 239.6 483.0 0.661714 0.661714 0 voluntary 0
voluntary_voluntary_voluntary 1756184913850 360 215 touchmove 250.2 478.3 0.603670 0.603670 0 voluntary 0
voluntary_voluntary_voluntary 1756184913867 360 215 touchmove 260.5 473.7 0.511593 0.511593 0 voluntary 0
voluntary_voluntary_voluntary 1756184913884 360 215 touchmove 270.9 469.1 0.576404 0.576404 0 voluntary 0
voluntary_voluntary_voluntary 1756184913901 360 215 touchmove 281.4 464.5 0.525731 0.525731 0 voluntary 0
voluntary_voluntary_voluntary 1756184913918 360 215 touchmove 291.9 459.8 0.787335 0.787335 0 voluntary 0
voluntary_voluntary_voluntary 1756184913935 360 215 touchmove 302.6 455.1 0.792644 0.792644 0 voluntary 0
voluntary_voluntary_voluntary 1756184913952 360 215 touchmove 313.4 450.5 0.605475 0.605475 0 voluntary 0
voluntary_voluntary_voluntary 1756184913968 360 215 touchmove 324.2 445.8 0.797862 0.797862 0 voluntary 0
voluntary_voluntary_voluntary 1756184913985 360 215 touchmove 335.0 441.2 0.564654 0.564654 0 voluntary 0
voluntary_voluntary_voluntary 1756184914002 360 215 touchmove 345.8 436.7 0.687748 0.687748 0 voluntary 0
voluntary_voluntary_voluntary 1756184914019 360 215 touchmove 356.7 432.2 0.622152 0.622152 0 voluntary 0
voluntary_voluntary_voluntary 1756184914036 360 215 touchmove 367.6 427.7 0.792359 0.792359 0 voluntary 0
voluntary_voluntary_voluntary 1756184914053 360 215 touchmove 378.3 423.2 0.757751 0.757751 0 voluntary 0
voluntary_voluntary_voluntary 1756184914070 360 215 touchmove 389.0 418.4 0.713428 0.713428 0 voluntary 0
voluntary_voluntary_voluntary 1756184914087 360 215 touchmove 399.5 413.8 0.672911 0.672911 0 voluntary 0
voluntary_voluntary_voluntary 1756184914103 360 215 touchmove 409.4 411.3 0.653569 0.653569 0 voluntary 0
voluntary_voluntary_voluntary 1756184914120 360 215 touchmove 418.7 410.8 0.590219 0.590219 0 voluntary 0
voluntary_voluntary_voluntary 1756184914137 360 215 touchmove 427.3 412.3 0.539020 0.539020 0 voluntary 0
voluntary_voluntary_voluntary 1756184914154 360 215 touchmove 435.2 415.9 0.539730 0.539730 0 voluntary 0
voluntary_voluntary_voluntary 1756184914171 360 215 touchmove 442.5 421.7 0.531900 0.531900 0 voluntary 0
voluntary_voluntary_voluntary 1756184914188 360 215 touchmove 449.0 429.7 0.579983 0.579983 0 voluntary 0
voluntary_voluntary_voluntary 1756184914205 360 215 touchmove 453.2 438.1 0.729669 0.729669 0 voluntary 0
voluntary_voluntary_voluntary 1756184914222 360 215 touchmove 454.8 444.8 0.509434 0.509434 0 voluntary 0
voluntary_voluntary_voluntary 1756184914238 360 215 touchmove 454.0 449.5 0.633450 0.633450 0 voluntary 0
voluntary_voluntary_voluntary 1756184914255 360 215 touchmove 450.8 452.2 0.704950 0.704950 0 voluntary 0
voluntary_voluntary_voluntary 1756184914272 360 215 touchmove 445.2 452.9 0.574043 0.574043 0 voluntary 0
voluntary_voluntary_voluntary 1756184914289 360 215 touchmove 437.1 451.6 0.665385 0.665385 0 voluntary 0
voluntary_voluntary_voluntary 1756184914306 360 215 touchmove 426.6 448.5 0.540096 0.540096 0 voluntary 0
voluntary_voluntary_voluntary 1756184914323 360 215 touchmove 415.7 444.9 0.604927 0.604927 0 voluntary 0
voluntary_voluntary_voluntary 1756184914340 360 215 touchmove 404.7 441.2 0.647440 0.647440 0 voluntary 0
voluntary_voluntary_voluntary 1756184914357 360 215 touchmove 393.8 437.4 0.765223 0.765223 0 voluntary 0
voluntary_voluntary_voluntary 1756184914373 360 215 touchmove 382.9 433.7 0.768145 0.768145 0 voluntary 0
voluntary_voluntary_voluntary 1756184914390 360 215 touchmove 371.9 430.0 0.724308 0.724308 0 voluntary 0
voluntary_voluntary_voluntary 1756184914407 360 215 touchmove 360.9 426.2 0.675728 0.675728 0 voluntary 0
voluntary_voluntary_voluntary 1756184914424 360 215 touchmove 349.9 422.4 0.739371 0.739371 0 voluntary 0
voluntary_voluntary_voluntary 1756184914441 360 215 touchmove 339.0 418.5 0.680038 0.680038 0 voluntary 0
voluntary_voluntary_voluntary 1756184914458 360 215 touchmove 328.0 414.4 0.627314 0.627314 0 voluntary 0
voluntary_voluntary_voluntary 1756184914475 360 215 touchmove 317.5 411.2 0.640825 0.640825 0 voluntary 0
voluntary_voluntary_voluntary 1756184914492 360 215 touchmove 308.6 410.1 0.600485 0.600485 0 voluntary 0
voluntary_voluntary_voluntary 1756184914508 360 215 touchmove 301.5 411.3 0.779068 0.779068 0 voluntary 0
voluntary_voluntary_voluntary 1756184914525 360 215 touchmove 296.0 414.6 0.645882 0.645882 0 voluntary 0
voluntary_voluntary_voluntary 1756184914542 360 215 touchmove 292.0 420.0 0.797757 0.797757 0 voluntary 0
voluntary_voluntary_voluntary 1756184914559 360 215 touchmove 289.5 427.9 0.772495 0.772495 0 voluntary 0
voluntary_voluntary_voluntary 1756184914576 360 215 touchmove 288.5 438.0 0.649715 0.649715 0 voluntary 0
voluntary_voluntary_voluntary 1756184914593 360 215 touchmove 288.5 449.4 0.693173 0.693173 0 voluntary 0
voluntary_voluntary_voluntary 1756184914610 360 215 touchmove 288.5 460.9 0.745432 0.745432 0 voluntary 0
voluntary_voluntary_voluntary 1756184914627 360 215 touchmove 288.3 472.5 0.507013 0.507013 0 voluntary 0
voluntary_voluntary_voluntary 1756184914643 360 215 touchmove 288.1 484.3 0.762406 0.762406 0 voluntary 0
voluntary_voluntary_voluntary 1756184914660 360 215 touchmove 287.2 494.4 0.581349 0.581349 0 voluntary 0
voluntary_voluntary_voluntary 1756184914677 360 215 touchmove 285.0 501.8 0.660122 0.660122 0 voluntary 0
voluntary_voluntary_voluntary 1756184914694 360 215 touchmove 281.6 506.4 0.688543 0.688543 0 voluntary 0
voluntary_voluntary_voluntary 1756184914711 360 215 touchmove 276.8 508.3 0.612905 0.612905 0 voluntary 0
voluntary_voluntary_voluntary 1756184914728 360 215 touchmove 270.8 507.4 0.616163 0.616163 0 voluntary 0
voluntary_voluntary_voluntary 1756184914745 360 215 touchmove 263.7 503.7 0.737540 0.737540 0 voluntary 0
voluntary_voluntary_voluntary 1756184914762 360 215 touchmove 255.4 497.3 0.778531 0.778531 0 voluntary 0
voluntary_voluntary_voluntary 1756184914778 360 215 touchmove 246.6 489.8 0.676428 0.676428 0 voluntary 0
voluntary_voluntary_voluntary 1756184914795 360 215 touchmove 237.9 482.2 0.656226 0.656226 0 voluntary 0
voluntary_voluntary_voluntary 1756184914812 360 215 touchmove 229.2 474.7 0.523069 0.523069 0 voluntary 0
voluntary_voluntary_voluntary 1756184914829 360 215 touchmove 220.5 467.3 0.533280 0.533280 0 voluntary 0
voluntary_voluntary_voluntary 1756184914846 360 215 touchmove 211.9 460.0 0.569919 0.569919 0 voluntary 0
voluntary_voluntary_voluntary 1756184914863 360 215 touchmove 203.2 452.4 0.565061 0.565061 0 voluntary 0
voluntary_voluntary_voluntary 1756184914880 360 215 touchmove 194.5 444.9 0.784891 0.784891 0 voluntary 0
voluntary_voluntary_voluntary 1756184914897 360 215 touchmove 185.8 437.2 0.595115 0.595115 0 voluntary 0
voluntary_voluntary_voluntary 1756184914913 360 215 touchmove 177.1 429.6 0.768581 0.768581 0 voluntary 0
voluntary_voluntary_voluntary 1756184914930 360 215 touchmove 168.3 422.2 0.638836 0.638836 0 voluntary 0
voluntary_voluntary_voluntary 1756184914947 360 215 touchmove 159.1 416.3 0.553492 0.553492 0 voluntary 0
voluntary_voluntary_voluntary 1756184914964 360 215 touchmove 149.6 411.8 0.564605 0.564605 0 voluntary 0
voluntary_voluntary_voluntary 1756184914981 360 215 touchmove 139.7 408.9 0.694610 0.694610 0 voluntary 0
voluntary_voluntary_voluntary 1756184914998 360 215 touchmove 129.4 407.5 0.797863 0.797863 0 voluntary 0
voluntary_voluntary_voluntary 1756184915015 360 215 touchmove 118.7 407.6 0.643463 0.643463 0 voluntary 0
voluntary_voluntary_voluntary 1756184915032 360 215 touchmove 107.8 409.3 0.799272 0.799272 0 voluntary 0
