sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
probation_probation_probation 1756184920450 360 215 touchstart 504.9 399.3 0.663429 0.663429 0 probation 0
probation_probation_probation 1756184920466 360 215 touchmove 489.1 399.1 0.740917 0.740917 0 probation 0
probation_probation_probation 1756184920483 360 215 touchmove 473.2 398.8 0.514203 0.514203 0 probation 0
probation_probation_probation 1756184920500 360 215 touchmove 456.0 399.1 0.505147 0.505147 0 probation 0
probation_probation_probation 1756184920517 360 215 touchmove 439.5 399.2 0.789330 0.789330 0 probation 0
probation_probation_probation 1756184920534 360 215 touchmove 423.0 399.5 0.725197 0.725197 0 probation 0
probation_probation_probation 1756184920551 360 215 touchmove 406.3 399.8 0.523777 0.523777 0 probation 0
probation_probation_probation 1756184920568 360 215 touchmove 389.5 400.1 0.761138 0.761138 0 probation 0
probation_probation_probation 1756184920585 360 215 touchmove 372.6 400.3 0.507107 0.507107 0 probation 0
probation_probation_probation 1756184920601 360 215 touchmove 355.9 400.6 0.664697 0.664697 0 probation 0
probation_probation_probation 1756184920618 360 215 touchmove 339.3 400.7 0.642105 0.642105 0 probation 0
probation_probation_probation 1756184920635 360 215 touchmove 322.7 400.7 0.599658 0.599658 0 probation 0
probation_probation_probation 1756184920652 360 215 touchmove 306.1 400.5 0.673422 0.673422 0 probation 0
probation_probation_probation 1756184920669 360 215 touchmove 289.6 400.3 0.714695 0.714695 0 probation 0
probation_probation_probation 1756184920686 360 215 touchmove 273.3 400.1 0.796314 0.796314 0 probation 0
probation_probation_probation 1756184920703 360 215 touchmove 256.9 400.1 0.695095 0.695095 0 probation 0
probation_probation_probation 1756184920720 360 215 touchmove 240.6 400.1 0.523274 0.523274 0 probation 0
probation_probation_probation 1756184920736 360 215 touchmove 224.2 400.0 0.652762 0.652762 0 probation 0
probation_probation_probation 1756184920753 360 215 touchmove 207.7 400.0 0.626301 0.626301 0 probation 0
probation_probation_probation 1756184920770 360 215 touchmove 191.1 400.0 0.597925 0.597925 0 probation 0
