sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opening_opening_opening 1756184907301 360 215 touchstart 432.0 397.8 0.735104 0.735104 0 opening 0
opening_opening_opening 1756184907317 360 215 touchmove 448.0 396.9 0.549849 0.549849 0 opening 0
opening_opening_opening 1756184907334 360 215 touchmove 464.6 398.0 0.556727 0.556727 0 opening 0
opening_opening_opening 1756184907351 360 215 touchmove 471.9 399.8 0.783341 0.783341 0 opening 0
opening_opening_opening 1756184907368 360 215 touchmove 476.8 400.3 0.532925 0.532925 0 opening 0
opening_opening_opening 1756184907385 360 215 touchmove 477.3 400.9 0.784055 0.784055 0 opening 0
opening_opening_opening 1756184907402 360 215 touchmove 473.4 401.3 0.526890 0.526890 0 opening 0
opening_opening_opening 1756184907419 360 215 touchmove 464.9 401.5 0.630299 0.630299 0 opening 0
opening_opening_opening 1756184907435 360 215 touchmove 451.6 401.5 0.541614 0.541614 0 opening 0
opening_opening_opening 1756184907452 360 215 touchmove 435.5 401.1 0.614709 0.614709 0 opening 0
opening_opening_opening 1756184907469 360 215 touchmove 419.5 400.9 0.705671 0.705671 0 opening 0
opening_opening_opening 1756184907486 360 215 touchmove 403.5 400.7 0.673981 0.673981 0 opening 0
opening_opening_opening 1756184907503 360 215 touchmove 387.9 400.6 0.648413 0.648413 0 opening 0
opening_opening_opening 1756184907520 360 215 touchmove 371.9 400.6 0.737794 0.737794 0 opening 0
opening_opening_opening 1756184907537 360 215 touchmove 356.1 400.9 0.627242 0.627242 0 opening 0
opening_opening_opening 1756184907554 360 215 touchmove 340.1 401.2 0.686838 0.686838 0 opening 0
opening_opening_opening 1756184907570 360 215 touchmove 324.5 401.1 0.652308 0.652308 0 opening 0
opening_opening_opening 1756184907587 360 215 touchmove 308.9 400.9 0.725545 0.725545 0 opening 0
opening_opening_opening 1756184907604 360 215 touchmove 293.4 400.9 0.517899 0.517899 0 opening 0
opening_opening_opening 1756184907621 360 215 touchmove 277.1 400.9 0.697860 0.697860 0 opening 0
opening_opening_opening 1756184907638 360 215 touchmove 261.1 401.0 0.697278 0.697278 0 opening 0
opening_opening_opening 1756184907655 360 215 touchmove 245.7 400.9 0.515517 0.515517 0 opening 0
opening_opening_opening 1756184907672 360 215 touchmove 230.3 401.0 0.548941 0.548941 0 opening 0
opening_opening_opening 1756184907688 360 215 touchmove 215.0 400.9 0.609521 0.609521 0 opening 0
opening_opening_opening 1756184907705 360 215 touchmove 199.7 400.9 0.505450 0.505450 0 opening 0
opening_opening_opening 1756184907722 360 215 touchmove 184.0 400.6 0.798401 0.798401 0 opening 0
opening_opening_opening 1756184907739 360 215 touchmove 168.7 400.4 0.562308 0.562308 0 opening 0
opening_opening_opening 1756184907756 360 215 touchmove 153.3 400.3 0.549342 0.549342 0 opening 0
opening_opening_opening 1756184907773 360 215 touchmove 137.2 400.1 0.771444 0.771444 0 opening 0
opening_opening_opening 1756184907790 360 215 touchmove 121.2 399.7 0.672379 0.672379 0 opening 0
opening_opening_opening 1756184907807 360 215 touchmove 105.0 399.5 0.758244 0.758244 0 opening 0
opening_opening_opening 1756184907823 360 215 touchmove 88.9 399.5 0.548552 0.548552 0 opening 0
opening_opening_opening 1756184907840 360 215 touchmove 73.0 399.5 0.532073 0.532073 0 opening 0
opening_opening_opening 1756184907857 360 215 touchmove 57.5 399.3 0.627378 0.627378 0 opening 0
opening_opening_opening 1756184907874 360 215 touchmove 43.1 399.4 0.589697 0.589697 0 opening 0
opening_opening_opening 1756184907891 360 215 touchmove 33.0 400.2 0.597612 0.597612 0 opening 0
opening_opening_opening 1756184907908 360 215 touchmove 27.1 401.9 0.556751 0.556751 0 opening 0
opening_opening_opening 1756184907925 360 215 touchmove 25.7 404.9 0.605143 0.605143 0 opening 0
opening_opening_opening 1756184907941 360 215 touchmove 28.7 408.6 0.709827 0.709827 0 opening 0
opening_opening_opening 1756184907958 360 215 touchmove 36.0 413.4 0.514741 0.514741 0 opening 0
opening_opening_opening 1756184907975 360 215 touchmove 47.5 419.1 0.661097 0.661097 0 opening 0
opening_opening_opening 1756184907992 360 215 touchmove 61.6 425.5 0.661698 0.661698 0 opening 0
opening_opening_opening 1756184908009 360 215 touchmove 75.7 432.1 0.567943 0.567943 0 opening 0
opening_opening_opening 1756184908026 360 215 touchmove 90.1 438.7 0.536574 0.536574 0 opening 0
opening_opening_opening 1756184908043 360 215 touchmove 104.5 444.8 0.619961 0.619961 0 opening 0
opening_opening_opening 1756184908060 360 215 touchmove 118.7 450.8 0.595606 0.595606 0 opening 0
opening_opening_opening 1756184908076 360 215 touchmove 133.2 457.2 0.610912 0.610912 0 opening 0
opening_opening_opening 1756184908093 360 215 touchmove 147.3 463.6 0.767987 0.767987 0 opening 0
opening_opening_opening 1756184908110 360 215 touchmove 162.0 469.4 0.635250 0.635250 0 opening 0
opening_opening_opening 1756184908127 360 215 touchmove 176.8 475.1 0.656828 0.656828 0 opening 0
opening_opening_opening 1756184908144 360 215 touchmove 191.5 481.2 0.778115 0.778115 0 opening 0
opening_opening_opening 1756184908161 360 215 touchmove 206.0 487.6 0.774353 0.774353 0 opening 0
opening_opening_opening 1756184908178 360 215 touchmove 220.5 494.1 0.545931 0.545931 0 opening 0
opening_opening_opening 1756184908194 360 215 touchmove 234.7 500.1 0.766174 0.766174 0 opening 0
opening_opening_opening 1756184908211 360 215 touchmove 249.0 505.9 0.526580 0.526580 0 opening 0
opening_opening_opening 1756184908228 360 215 touchmove 262.4 508.9 0.738158 0.738158 0 opening 0
opening_opening_opening 1756184908245 360 215 touchmove 274.5 509.0 0.583783 0.583783 0 opening 0
opening_opening_opening 1756184908262 360 215 touchmove 285.6 505.9 0.521537 0.521537 0 opening 0
opening_opening_opening 1756184908279 360 215 touchmove 295.8 499.9 0.743058 0.743058 0 opening 0
opening_opening_opening 1756184908296 360 215 touchmove 305.4 491.1 0.725515 0.725515 0 opening 0
opening_opening_opening 1756184908313 360 215 touchmove 314.6 479.6 0.667602 0.667602 0 opening 0
opening_opening_opening 1756184908329 360 215 touchmove 322.5 465.4 0.599061 0.599061 0 opening 0
opening_opening_opening 1756184908346 360 215 touchmove 330.6 451.3 0.599216 0.599216 0 opening 0
