sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joking_joking_joking 1756184915754 360 215 touchstart 324.3 462.6 0.744787 0.744787 0 joking 0
joking_joking_joking 1756184915770 360 215 touchmove 330.9 458.6 0.608157 0.608157 0 joking 0
joking_joking_joking 1756184915787 360 215 touchmove 337.1 455.6 0.518740 0.518740 0 joking 0
joking_joking_joking 1756184915804 360 215 touchmove 343.0 450.9 0.740411 0.740411 0 joking 0
joking_joking_joking 1756184915821 360 215 touchmove 349.2 446.3 0.793945 0.793945 0 joking 0
joking_joking_joking 1756184915838 360 215 touchmove 355.6 442.1 0.624274 0.624274 0 joking 0
joking_joking_joking 1756184915855 360 215 touchmove 362.0 437.9 0.683569 0.683569 0 joking 0
joking_joking_joking 1756184915872 360 215 touchmove 368.7 433.7 0.788777 0.788777 0 joking 0
joking_joking_joking 1756184915889 360 215 touchmove 375.4 429.8 0.614600 0.614600 0 joking 0
joking_joking_joking 1756184915906 360 215 touchmove 382.2 425.4 0.610517 0.610517 0 joking 0
joking_joking_joking 1756184915923 360 215 touchmove 388.9 421.4 0.594261 0.594261 0 joking 0
joking_joking_joking 1756184915939 360 215 touchmove 396.1 418.4 0.708909 0.708909 0 joking 0
joking_joking_joking 1756184915956 360 215 touchmove 403.3 415.0 0.747497 0.747497 0 joking 0
joking_joking_joking 1756184915973 360 215 touchmove 410.2 411.6 0.680393 0.680393 0 joking 0
joking_joking_joking 1756184915990 360 215 touchmove 416.4 408.9 0.682685 0.682685 0 joking 0
joking_joking_joking 1756184916007 360 215 touchmove 420.9 407.5 0.716394 0.716394 0 joking 0
joking_joking_joking 1756184916024 360 215 touchmove 423.9 407.9 0.615770 0.615770 0 joking 0
joking_joking_joking 1756184916041 360 215 touchmove 425.3 409.8 0.608069 0.608069 0 joking 0
joking_joking_joking 1756184916058 360 215 touchmove 425.0 412.4 0.793842 0.793842 0 joking 0
joking_joking_joking 1756184916075 360 215 touchmove 423.3 416.5 0.673264 0.673264 0 joking 0
joking_joking_joking 1756184916092 360 215 touchmove 420.2 421.5 0.568196 0.568196 0 joking 0
joking_joking_joking 1756184916108 360 215 touchmove 415.9 427.3 0.545751 0.545751 0 joking 0
joking_joking_joking 1756184916125 360 215 touchmove 412.1 433.7 0.622651 0.622651 0 joking 0
joking_joking_joking 1756184916142 360 215 touchmove 408.0 440.0 0.507879 0.507879 0 joking 0
joking_joking_joking 1756184916159 360 215 touchmove 403.6 444.5 0.647173 0.647173 0 joking 0
joking_joking_joking 1756184916176 360 215 touchmove 399.2 447.3 0.795069 0.795069 0 joking 0
joking_joking_joking 1756184916193 360 215 touchmove 394.8 448.3 0.714597 0.714597 0 joking 0
joking_joking_joking 1756184916210 360 215 touchmove 390.6 447.8 0.639921 0.639921 0 joking 0
joking_joking_joking 1756184916227 360 215 touchmove 386.9 445.6 0.697901 0.697901 0 joking 0
joking_joking_joking 1756184916244 360 215 touchmove 382.9 440.9 0.604673 0.604673 0 joking 0
joking_joking_joking 1756184916261 360 215 touchmove 379.4 434.2 0.636328 0.636328 0 joking 0
joking_joking_joking 1756184916277 360 215 touchmove 376.2 427.7 0.714413 0.714413 0 joking 0
joking_joking_joking 1756184916294 360 215 touchmove 372.9 421.8 0.578791 0.578791 0 joking 0
joking_joking_joking 1756184916311 360 215 touchmove 369.6 416.4 0.764117 0.764117 0 joking 0
