sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
compete_compete_compete 1756184910984 360 215 touchstart 72.7 524.5 0.688243 0.688243 0 compete 0
compete_compete_compete 1756184911000 360 215 touchmove 87.5 519.3 0.568076 0.568076 0 compete 0
compete_compete_compete 1756184911017 360 215 touchmove 101.5 514.0 0.746082 0.746082 0 compete 0
compete_compete_compete 1756184911034 360 215 touchmove 115.3 509.4 0.739601 0.739601 0 compete 0
compete_compete_compete 1756184911051 360 215 touchmove 129.5 504.4 0.753637 0.753637 0 compete 0
compete_compete_compete 1756184911068 360 215 touchmove 143.8 499.4 0.771827 0.771827 0 compete 0
compete_compete_compete 1756184911085 360 215 touchmove 158.0 494.4 0.541031 0.541031 0 compete 0
compete_compete_compete 1756184911102 360 215 touchmove 172.3 489.5 0.688430 0.688430 0 compete 0
compete_compete_compete 1756184911119 360 215 touchmove 186.9 484.4 0.690917 0.690917 0 compete 0
compete_compete_compete 1756184911136 360 215 touchmove 201.4 479.3 0.653463 0.653463 0 compete 0
compete_compete_compete 1756184911153 360 215 touchmove 215.8 474.1 0.580283 0.580283 0 compete 0
compete_compete_compete 1756184911170 360 215 touchmove 230.2 469.0 0.573819 0.573819 0 compete 0
compete_compete_compete 1756184911187 360 215 touchmove 244.7 463.8 0.671135 0.671135 0 compete 0
compete_compete_compete 1756184911204 360 215 touchmove 259.1 458.6 0.685927 0.685927 0 compete 0
compete_compete_compete 1756184911221 360 215 touchmove 273.6 453.5 0.754679 0.754679 0 compete 0
compete_compete_compete 1756184911238 360 215 touchmove 288.0 448.3 0.711666 0.711666 0 compete 0
compete_compete_compete 1756184911255 360 215 touchmove 302.4 443.3 0.533202 0.533202 0 compete 0
compete_compete_compete 1756184911272 360 215 touchmove 316.8 438.5 0.686508 0.686508 0 compete 0
compete_compete_compete 1756184911289 360 215 touchmove 331.3 433.6 0.607833 0.607833 0 compete 0
compete_compete_compete 1756184911306 360 215 touchmove 345.6 428.9 0.623009 0.623009 0 compete 0
compete_compete_compete 1756184911323 360 215 touchmove 360.1 424.2 0.542998 0.542998 0 compete 0
compete_compete_compete 1756184911340 360 215 touchmove 374.5 419.6 0.572166 0.572166 0 compete 0
compete_compete_compete 1756184911357 360 215 touchmove 389.1 415.0 0.687435 0.687435 0 compete 0
compete_compete_compete 1756184911374 360 215 touchmove 400.6 412.7 0.716450 0.716450 0 compete 0
compete_compete_compete 1756184911391 360 215 touchmove 409.0 413.0 0.671972 0.671972 0 compete 0
compete_compete_compete 1756184911408 360 215 touchmove 414.1 416.0 0.637583 0.637583 0 compete 0
compete_compete_compete 1756184911425 360 215 touchmove 416.1 421.5 0.615237 0.615237 0 compete 0
compete_compete_compete 1756184911442 360 215 touchmove 414.9 429.5 0.513954 0.513954 0 compete 0
compete_compete_compete 1756184911459 360 215 touchmove 410.5 440.1 0.677950 0.677950 0 compete 0
compete_compete_compete 1756184911476 360 215 touchmove 402.9 453.2 0.751343 0.751343 0 compete 0
compete_compete_compete 1756184911493 360 215 touchmove 395.1 466.4 0.787039 0.787039 0 compete 0
compete_compete_compete 1756184911510 360 215 touchmove 387.2 479.3 0.522346 0.522346 0 compete 0
compete_compete_compete 1756184911527 360 215 touchmove 380.6 490.3 0.527401 0.527401 0 compete 0
compete_compete_compete 1756184911544 360 215 touchmove 376.8 498.1 0.580919 0.580919 0 compete 0
compete_compete_compete 1756184911560 360 215 touchmove 375.9 502.7 0.607436 0.607436 0 compete 0
compete_compete_compete 1756184911577 360 215 touchmove 377.6 504.0 0.770932 0.770932 0 compete 0
compete_compete_compete 1756184911594 360 215 touchmove 382.0 501.9 0.715970 0.715970 0 compete 0
compete_compete_compete 1756184911611 360 215 touchmove 389.4 496.6 0.738080 0.738080 0 compete 0
compete_compete_compete 1756184911628 360 215 touchmove 399.5 488.3 0.515416 0.515416 0 compete 0
compete_compete_compete 1756184911645 360 215 touchmove 411.0 478.5 0.586790 0.586790 0 compete 0
compete_compete_compete 1756184911662 360 215 touchmove 422.6 468.6 0.755692 0.755692 0 compete 0
compete_compete_compete 1756184911679 360 215 touchmove 434.1 458.6 0.757523 0.757523 0 compete 0
compete_compete_compete 1756184911696 360 215 touchmove 445.8 448.7 0.745943 0.745943 0 compete 0
compete_compete_compete 1756184911713 360 215 touchmove 457.5 438.9 0.675546 0.675546 0 compete 0
compete_compete_compete 1756184911730 360 215 touchmove 469.0 428.8 0.715151 0.715151 0 compete 0
compete_compete_compete 1756184911747 360 215 touchmove 476.7 420.3 0.510367 0.510367 0 compete 0
compete_compete_compete 1756184911764 360 215 touchmove 480.7 413.2 0.572774 0.572774 0 compete 0
compete_compete_compete 1756184911781 360 215 touchmove 480.8 407.6 0.547938 0.547938 0 compete 0
compete_compete_compete 1756184911798 360 215 touchmove 477.0 403.6 0.529085 0.529085 0 compete 0
compete_compete_compete 1756184911815 360 215 touchmove 469.4 400.9 0.786925 0.786925 0 compete 0
compete_compete_compete 1756184911832 360 215 touchmove 458.0 399.7 0.543381 0.543381 0 compete 0
compete_compete_compete 1756184911849 360 215 touchmove 442.7 399.9 0.626800 0.626800 0 compete 0
compete_compete_compete 1756184911866 360 215 touchmove 427.4 399.8 0.510697 0.510697 0 compete 0
compete_compete_compete 1756184911883 360 215 touchmove 412.1 399.9 0.586441 0.586441 0 compete 0
compete_compete_compete 1756184911900 360 215 touchmove 396.8 400.0 0.543822 0.543822 0 compete 0
compete_compete_compete 1756184911917 360 215 touchmove 381.5 400.1 0.580279 0.580279 0 compete 0
compete_compete_compete 1756184911934 360 215 touchmove 366.2 400.1 0.730288 0.730288 0 compete 0
compete_compete_compete 1756184911951 360 215 touchmove 351.0 400.1 0.595702 0.595702 0 compete 0
compete_compete_compete 1756184911968 360 215 touchmove 335.7 400.2 0.668270 0.668270 0 compete 0
compete_compete_compete 1756184911985 360 215 touchmove 320.5 400.4 0.782656 0.782656 0 compete 0
compete_compete_compete 1756184912002 360 215 touchmove 305.3 400.5 0.571293 0.571293 0 compete 0
compete_compete_compete 1756184912019 360 215 touchmove 289.9 400.4 0.649943 0.649943 0 compete 0
compete_compete_compete 1756184912036 360 215 touchmove 274.7 400.4 0.593986 0.593986 0 compete 0
compete_compete_compete 1756184912053 360 215 touchmove 259.5 400.5 0.698337 0.698337 0 compete 0
compete_compete_compete 1756184912070 360 215 touchmove 244.3 400.7 0.781307 0.781307 0 compete 0
compete_compete_compete 1756184912087 360 215 touchmove 229.2 400.8 0.525380 0.525380 0 compete 0
compete_compete_compete 1756184912104 360 215 touchmove 214.2 400.9 0.623190 0.623190 0 compete 0
compete_compete_compete 1756184912120 360 215 touchmove 199.1 400.9 0.670281 0.670281 0 compete 0
compete_compete_compete 1756184912137 360 215 touchmove 184.1 400.9 0.525166 0.525166 0 compete 0
compete_compete_compete 1756184912154 360 215 touchmove 169.1 401.0 0.538363 0.538363 0 compete 0
compete_compete_compete 1756184912171 360 215 touchmove 154.2 401.0 0.751244 0.751244 0 compete 0
compete_compete_compete 1756184912188 360 215 touchmove 139.3 400.9 0.556294 0.556294 0 compete 0
compete_compete_compete 1756184912205 360 215 touchmove 124.1 400.8 0.555218 0.555218 0 compete 0
compete_compete_compete 1756184912222 360 215 touchmove 108.9 400.6 0.520099 0.520099 0 compete 0
compete_compete_compete 1756184912239 360 215 touchmove 93.7 400.6 0.732990 0.732990 0 compete 0
compete_compete_compete 1756184912256 360 215 touchmove 78.5 400.5 0.556626 0.556626 0 compete 0
compete_compete_compete 1756184912273 360 215 touchmove 63.3 400.4 0.632279 0.632279 0 compete 0
compete_compete_compete 1756184912290 360 215 touchmove 47.8 400.2 0.776643 0.776643 0 compete 0
compete_compete_compete 1756184912307 360 215 touchmove 36.3 400.1 0.718812 0.718812 0 compete 0
compete_compete_compete 1756184912324 360 215 touchmove 29.3 400.0 0.757733 0.757733 0 compete 0
compete_compete_compete 1756184912341 360 215 touchmove 26.7 399.9 0.500675 0.500675 0 compete 0
compete_compete_compete 1756184912358 360 215 touchmove 28.6 399.9 0.622877 0.622877 0 compete 0
compete_compete_compete 1756184912375 360 215 touchmove 34.8 399.8 0.589097 0.589097 0 compete 0
compete_compete_compete 1756184912392 360 215 touchmove 45.3 399.7 0.780258 0.780258 0 compete 0
compete_compete_compete 1756184912409 360 215 touchmove 60.3 399.7 0.617117 0.617117 0 compete 0
compete_compete_compete 1756184912426 360 215 touchmove 75.5 399.8 0.622193 0.622193 0 compete 0
compete_compete_compete 1756184912443 360 215 touchmove 90.6 400.0 0.644503 0.644503 0 compete 0
compete_compete_compete 1756184912460 360 215 touchmove 103.8 400.1 0.592809 0.592809 0 compete 0
compete_compete_compete 1756184912477 360 215 touchmove 112.6 400.2 0.557748 0.557748 0 compete 0
compete_compete_compete 1756184912494 360 215 touchmove 117.1 400.4 0.554208 0.554208 0 compete 0
compete_compete_compete 1756184912511 360 215 touchmove 117.4 400.5 0.548672 0.548672 0 compete 0
compete_compete_compete 1756184912528 360 215 touchmove 113.1 400.5 0.710442 0.710442 0 compete 0
