sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
silk_silk_silk 1756184914590 360 215 touchstart -35.0 464.2 0.536162 0.536162 0 silk 0
silk_silk_silk 1756184914607 360 215 touchmove -20.6 460.9 0.581072 0.581072 0 silk 0
silk_silk_silk 1756184914624 360 215 touchmove -7.8 460.2 0.600673 0.600673 0 silk 0
silk_silk_silk 1756184914641 360 215 touchmove 3.1 456.2 0.728974 0.728974 0 silk 0
silk_silk_silk 1756184914658 360 215 touchmove 15.5 453.6 0.622535 0.622535 0 silk 0
silk_silk_silk 1756184914675 360 215 touchmove 27.6 451.6 0.703466 0.703466 0 silk 0
silk_silk_silk 1756184914692 360 215 touchmove 39.7 449.4 0.606060 0.606060 0 silk 0
silk_silk_silk 1756184914709 360 215 touchmove 51.8 447.6 0.710773 0.710773 0 silk 0
silk_silk_silk 1756184914726 360 215 touchmove 64.0 446.0 0.785499 0.785499 0 silk 0
silk_silk_silk 1756184914743 360 215 touchmove 76.1 444.7 0.512800 0.512800 0 silk 0
silk_silk_silk 1756184914760 360 215 touchmove 88.5 442.8 0.570883 0.570883 0 silk 0
silk_silk_silk 1756184914777 360 215 touchmove 101.3 441.1 0.719069 0.719069 0 silk 0
silk_silk_silk 1756184914794 360 215 touchmove 114.3 438.7 0.606675 0.606675 0 silk 0
silk_silk_silk 1756184914811 360 215 touchmove 127.1 436.5 0.768887 0.768887 0 silk 0
silk_silk_silk 1756184914828 360 215 touchmove 139.9 434.6 0.795451 0.795451 0 silk 0
silk_silk_silk 1756184914845 360 215 touchmove 152.6 432.5 0.763929 0.763929 0 silk 0
silk_silk_silk 1756184914862 360 215 touchmove 165.8 430.2 0.766690 0.766690 0 silk 0
silk_silk_silk 1756184914879 360 215 touchmove 178.6 428.2 0.646966 0.646966 0 silk 0
silk_silk_silk 1756184914896 360 215 touchmove 190.9 426.4 0.616569 0.616569 0 silk 0
silk_silk_silk 1756184914913 360 215 touchmove 202.7 424.5 0.726003 0.726003 0 silk 0
silk_silk_silk 1756184914930 360 215 touchmove 214.5 422.9 0.642949 0.642949 0 silk 0
silk_silk_silk 1756184914947 360 215 touchmove 226.1 420.7 0.620335 0.620335 0 silk 0
silk_silk_silk 1756184914964 360 215 touchmove 238.4 418.5 0.645541 0.645541 0 silk 0
silk_silk_silk 1756184914981 360 215 touchmove 250.3 417.0 0.702775 0.702775 0 silk 0
silk_silk_silk 1756184914998 360 215 touchmove 262.7 415.2 0.654732 0.654732 0 silk 0
silk_silk_silk 1756184915015 360 215 touchmove 275.2 412.9 0.565589 0.565589 0 silk 0
silk_silk_silk 1756184915032 360 215 touchmove 288.1 411.3 0.724543 0.724543 0 silk 0
silk_silk_silk 1756184915049 360 215 touchmove 301.2 409.1 0.603041 0.603041 0 silk 0
silk_silk_silk 1756184915066 360 215 touchmove 314.7 407.4 0.693983 0.693983 0 silk 0
silk_silk_silk 1756184915083 360 215 touchmove 327.7 406.1 0.563353 0.563353 0 silk 0
silk_silk_silk 1756184915100 360 215 touchmove 340.1 405.3 0.776617 0.776617 0 silk 0
silk_silk_silk 1756184915117 360 215 touchmove 352.2 406.2 0.771562 0.771562 0 silk 0
silk_silk_silk 1756184915134 360 215 touchmove 363.7 408.4 0.734045 0.734045 0 silk 0
silk_silk_silk 1756184915151 360 215 touchmove 375.3 411.6 0.532057 0.532057 0 silk 0
silk_silk_silk 1756184915168 360 215 touchmove 386.7 416.2 0.770850 0.770850 0 silk 0
silk_silk_silk 1756184915185 360 215 touchmove 397.9 421.9 0.659527 0.659527 0 silk 0
silk_silk_silk 1756184915202 360 215 touchmove 409.0 428.1 0.613525 0.613525 0 silk 0
silk_silk_silk 1756184915219 360 215 touchmove 420.5 434.4 0.597642 0.597642 0 silk 0
silk_silk_silk 1756184915236 360 215 touchmove 431.8 440.4 0.613505 0.613505 0 silk 0
silk_silk_silk 1756184915253 360 215 touchmove 441.0 446.2 0.613318 0.613318 0 silk 0
silk_silk_silk 1756184915270 360 215 touchmove 446.4 451.1 0.761749 0.761749 0 silk 0
silk_silk_silk 1756184915287 360 215 touchmove 448.1 455.1 0.540025 0.540025 0 silk 0
silk_silk_silk 1756184915304 360 215 touchmove 446.5 458.4 0.637987 0.637987 0 silk 0
silk_silk_silk 1756184915321 360 215 touchmove 440.9 460.6 0.768997 0.768997 0 silk 0
silk_silk_silk 1756184915338 360 215 touchmove 432.3 462.2 0.746983 0.746983 0 silk 0
silk_silk_silk 1756184915355 360 215 touchmove 421.1 464.1 0.772355 0.772355 0 silk 0
silk_silk_silk 1756184915372 360 215 touchmove 405.2 461.9 0.654916 0.654916 0 silk 0
silk_silk_silk 1756184915390 360 215 touchend 393.8 463.5 0.792315 0.792315 0 silk 0
