sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
apologies_apologies_apologies 1756184920524 360 215 touchstart -107.3 461.9 0.523637 0.523637 0 apologies 0
apologies_apologies_apologies 1756184920541 360 215 touchmove -87.5 458.2 0.702558 0.702558 0 apologies 0
apologies_apologies_apologies 1756184920558 360 215 touchmove -64.1 455.5 0.555951 0.555951 0 apologies 0
apologies_apologies_apologies 1756184920575 360 215 touchmove -38.6 452.5 0.588453 0.588453 0 apologies 0
apologies_apologies_apologies 1756184920592 360 215 touchmove -15.9 449.9 0.599782 0.599782 0 apologies 0
apologies_apologies_apologies 1756184920609 360 215 touchmove 7.4 447.9 0.511235 0.511235 0 apologies 0
apologies_apologies_apologies 1756184920626 360 215 touchmove 30.8 445.8 0.717595 0.717595 0 apologies 0
apologies_apologies_apologies 1756184920643 360 215 touchmove 54.0 443.7 0.625119 0.625119 0 apologies 0
apologies_apologies_apologies 1756184920660 360 215 touchmove 76.9 441.6 0.790125 0.790125 0 apologies 0
apologies_apologies_apologies 1756184920677 360 215 touchmove 99.9 439.8 0.739120 0.739120 0 apologies 0
apologies_apologies_apologies 1756184920694 360 215 touchmove 122.1 437.6 0.617833 0.617833 0 apologies 0
apologies_apologies_apologies 1756184920711 360 215 touchmove 145.5 436.0 0.696407 0.696407 0 apologies 0
apologies_apologies_apologies 1756184920728 360 215 touchmove 169.1 433.9 0.592578 0.592578 0 apologies 0
apologies_apologies_apologies 1756184920745 360 215 touchmove 192.2 431.7 0.678546 0.678546 0 apologies 0
apologies_apologies_apologies 1756184920762 360 215 touchmove 214.6 430.1 0.749449 0.749449 0 apologies 0
apologies_apologies_apologies 1756184920779 360 215 touchmove 237.7 428.0 0.794022 0.794022 0 apologies 0
apologies_apologies_apologies 1756184920796 360 215 touchmove 260.8 425.7 0.532513 0.532513 0 apologies 0
apologies_apologies_apologies 1756184920813 360 215 touchmove 284.1 423.5 0.702402 0.702402 0 apologies 0
apologies_apologies_apologies 1756184920830 360 215 touchmove 307.0 420.9 0.789394 0.789394 0 apologies 0
apologies_apologies_apologies 1756184920847 360 215 touchmove 329.9 418.5 0.623181 0.623181 0 apologies 0
apologies_apologies_apologies 1756184920864 360 215 touchmove 352.4 416.6 0.571729 0.571729 0 apologies 0
apologies_apologies_apologies 1756184920881 360 215 touchmove 375.6 413.5 0.750685 0.750685 0 apologies 0
apologies_apologies_apologies 1756184920898 360 215 touchmove 398.6 411.4 0.606164 0.606164 0 apologies 0
apologies_apologies_apologies 1756184920915 360 215 touchmove 422.0 409.2 0.793835 0.793835 0 apologies 0
apologies_apologies_apologies 1756184920932 360 215 touchmove 443.1 407.4 0.726164 0.726164 0 apologies 0
apologies_apologies_apologies 1756184920949 360 215 touchmove 456.8 405.3 0.505932 0.505932 0 apologies 0
apologies_apologies_apologies 1756184920966 360 215 touchmove 463.7 403.6 0.713163 0.713163 0 apologies 0
apologies_apologies_apologies 1756184920983 360 215 touchmove 466.0 402.6 0.645927 0.645927 0 apologies 0
apologies_apologies_apologies 1756184921000 360 215 touchmove 466.6 405.2 0.628923 0.628923 0 apologies 0
apologies_apologies_apologies 1756184921017 360 215 touchmove 465.0 410.8 0.698870 0.698870 0 apologies 0
apologies_apologies_apologies 1756184921034 360 215 touchmove 460.8 417.9 0.510324 0.510324 0 apologies 0
apologies_apologies_apologies 1756184921051 360 215 touchmove 454.2 422.1 0.721873 0.721873 0 apologies 0
apologies_apologies_apologies 1756184921068 360 215 touchmove 449.8 424.8 0.523433 0.523433 0 apologies 0
apologies_apologies_apologies 1756184921085 360 215 touchmove 447.1 424.5 0.773078 0.773078 0 apologies 0
apologies_apologies_apologies 1756184921102 360 215 touchmove 443.1 424.7 0.748305 0.748305 0 apologies 0
apologies_apologies_apologies 1756184921119 360 215 touchmove 434.6 423.5 0.653359 0.653359 0 apologies 0
apologies_apologies_apologies 1756184921136 360 215 touchmove 421.0 420.2 0.707300 0.707300 0 apologies 0
apologies_apologies_apologies 1756184921154 360 215 touchmove 403.2 416.4 0.762915 0.762915 0 apologies 0
apologies_apologies_apologies 1756184921171 360 215 touchmove 384.0 416.0 0.673613 0.673613 0 apologies 0
apologies_apologies_apologies 1756184921188 360 215 touchmove 363.3 418.4 0.795796 0.795796 0 apologies 0
apologies_apologies_apologies 1756184921205 360 215 touchmove 340.8 424.0 0.612915 0.612915 0 apologies 0
apologies_apologies_apologies 1756184921222 360 215 touchmove 318.1 429.1 0.788218 0.788218 0 apologies 0
apologies_apologies_apologies 1756184921239 360 215 touchmove 295.2 434.1 0.698749 0.698749 0 apologies 0
apologies_apologies_apologies 1756184921256 360 215 touchmove 272.3 439.3 0.558148 0.558148 0 apologies 0
apologies_apologies_apologies 1756184921273 360 215 touchmove 249.5 444.8 0.765417 0.765417 0 apologies 0
apologies_apologies_apologies 1756184921290 360 215 touchmove 232.3 448.5 0.670355 0.670355 0 apologies 0
apologies_apologies_apologies 1756184921307 360 215 touchmove 221.8 450.0 0.683642 0.683642 0 apologies 0
apologies_apologies_apologies 1756184921324 360 215 touchmove 217.5 450.2 0.626935 0.626935 0 apologies 0
apologies_apologies_apologies 1756184921341 360 215 touchmove 219.8 448.1 0.690856 0.690856 0 apologies 0
apologies_apologies_apologies 1756184921358 360 215 touchmove 228.2 443.8 0.507640 0.507640 0 apologies 0
apologies_apologies_apologies 1756184921375 360 215 touchmove 243.4 437.5 0.736611 0.736611 0 apologies 0
apologies_apologies_apologies 1756184921392 360 215 touchmove 264.3 429.6 0.784651 0.784651 0 apologies 0
apologies_apologies_apologies 1756184921409 360 215 touchmove 286.0 421.6 0.515687 0.515687 0 apologies 0
apologies_apologies_apologies 1756184921426 360 215 touchmove 303.3 415.2 0.717207 0.717207 0 apologies 0
apologies_apologies_apologies 1756184921443 360 215 touchmove 314.0 410.2 0.608827 0.608827 0 apologies 0
apologies_apologies_apologies 1756184921460 360 215 touchmove 318.7 406.6 0.684719 0.684719 0 apologies 0
apologies_apologies_apologies 1756184921477 360 215 touchmove 317.1 404.4 0.719904 0.719904 0 apologies 0
apologies_apologies_apologies 1756184921494 360 215 touchmove 308.8 402.8 0.763470 0.763470 0 apologies 0
apologies_apologies_apologies 1756184921511 360 215 touchmove 294.6 402.1 0.532579 0.532579 0 apologies 0
apologies_apologies_apologies 1756184921528 360 215 touchmove 274.0 402.4 0.721557 0.721557 0 apologies 0
apologies_apologies_apologies 1756184921545 360 215 touchmove 251.6 403.0 0.764064 0.764064 0 apologies 0
apologies_apologies_apologies 1756184921562 360 215 touchmove 229.3 403.5 0.555002 0.555002 0 apologies 0
