sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
preceding_preceding_preceding 1756184918598 360 215 touchstart 503.9 400.2 0.613060 0.613060 0 preceding 0
preceding_preceding_preceding 1756184918614 360 215 touchmove 492.4 400.4 0.671609 0.671609 0 preceding 0
preceding_preceding_preceding 1756184918631 360 215 touchmove 481.9 400.1 0.711357 0.711357 0 preceding 0
preceding_preceding_preceding 1756184918648 360 215 touchmove 469.5 400.6 0.533384 0.533384 0 preceding 0
preceding_preceding_preceding 1756184918665 360 215 touchmove 458.1 400.7 0.599790 0.599790 0 preceding 0
preceding_preceding_preceding 1756184918682 360 215 touchmove 446.8 400.7 0.775815 0.775815 0 preceding 0
preceding_preceding_preceding 1756184918699 360 215 touchmove 435.3 400.8 0.734789 0.734789 0 preceding 0
preceding_preceding_preceding 1756184918716 360 215 touchmove 423.8 400.8 0.524456 0.524456 0 preceding 0
preceding_preceding_preceding 1756184918733 360 215 touchmove 412.5 400.8 0.663438 0.663438 0 preceding 0
preceding_preceding_preceding 1756184918749 360 215 touchmove 401.3 400.8 0.735951 0.735951 0 preceding 0
preceding_preceding_preceding 1756184918766 360 215 touchmove 389.9 400.7 0.545449 0.545449 0 preceding 0
preceding_preceding_preceding 1756184918783 360 215 touchmove 378.5 400.7 0.571797 0.571797 0 preceding 0
preceding_preceding_preceding 1756184918800 360 215 touchmove 367.0 400.7 0.575054 0.575054 0 preceding 0
preceding_preceding_preceding 1756184918817 360 215 touchmove 355.4 400.7 0.667434 0.667434 0 preceding 0
preceding_preceding_preceding 1756184918834 360 215 touchmove 343.8 400.6 0.532429 0.532429 0 preceding 0
preceding_preceding_preceding 1756184918851 360 215 touchmove 332.2 400.5 0.567942 0.567942 0 preceding 0
preceding_preceding_preceding 1756184918868 360 215 touchmove 320.7 400.5 0.571916 0.571916 0 preceding 0
preceding_preceding_preceding 1756184918884 360 215 touchmove 309.3 400.5 0.638701 0.638701 0 preceding 0
preceding_preceding_preceding 1756184918901 360 215 touchmove 297.9 400.5 0.556088 0.556088 0 preceding 0
preceding_preceding_preceding 1756184918918 360 215 touchmove 286.4 400.5 0.520628 0.520628 0 preceding 0
preceding_preceding_preceding 1756184918935 360 215 touchmove 275.1 400.5 0.693354 0.693354 0 preceding 0
preceding_preceding_preceding 1756184918952 360 215 touchmove 263.7 400.7 0.646821 0.646821 0 preceding 0
preceding_preceding_preceding 1756184918969 360 215 touchmove 252.4 400.8 0.523874 0.523874 0 preceding 0
preceding_preceding_preceding 1756184918986 360 215 touchmove 241.0 400.7 0.608697 0.608697 0 preceding 0
preceding_preceding_preceding 1756184919003 360 215 touchmove 229.6 400.7 0.677893 0.677893 0 preceding 0
preceding_preceding_preceding 1756184919019 360 215 touchmove 218.2 400.7 0.654361 0.654361 0 preceding 0
preceding_preceding_preceding 1756184919036 360 215 touchmove 206.9 400.6 0.763651 0.763651 0 preceding 0
preceding_preceding_preceding 1756184919053 360 215 touchmove 195.5 400.6 0.710466 0.710466 0 preceding 0
preceding_preceding_preceding 1756184919070 360 215 touchmove 184.2 400.5 0.592316 0.592316 0 preceding 0
preceding_preceding_preceding 1756184919087 360 215 touchmove 172.8 400.6 0.506090 0.506090 0 preceding 0
preceding_preceding_preceding 1756184919104 360 215 touchmove 161.4 400.5 0.597267 0.597267 0 preceding 0
preceding_preceding_preceding 1756184919121 360 215 touchmove 150.0 400.4 0.719367 0.719367 0 preceding 0
preceding_preceding_preceding 1756184919138 360 215 touchmove 138.5 400.4 0.625276 0.625276 0 preceding 0
preceding_preceding_preceding 1756184919154 360 215 touchmove 126.9 400.3 0.663929 0.663929 0 preceding 0
preceding_preceding_preceding 1756184919171 360 215 touchmove 115.3 400.4 0.712717 0.712717 0 preceding 0
preceding_preceding_preceding 1756184919188 360 215 touchmove 103.6 400.4 0.536215 0.536215 0 preceding 0
preceding_preceding_preceding 1756184919205 360 215 touchmove 92.1 400.3 0.741451 0.741451 0 preceding 0
preceding_preceding_preceding 1756184919222 360 215 touchmove 80.5 400.4 0.631451 0.631451 0 preceding 0
preceding_preceding_preceding 1756184919239 360 215 touchmove 69.1 400.5 0.643531 0.643531 0 preceding 0
preceding_preceding_preceding 1756184919256 360 215 touchmove 57.8 400.7 0.737622 0.737622 0 preceding 0
preceding_preceding_preceding 1756184919273 360 215 touchmove 46.6 400.6 0.672058 0.672058 0 preceding 0
preceding_preceding_preceding 1756184919289 360 215 touchmove 35.4 400.4 0.523038 0.523038 0 preceding 0
preceding_preceding_preceding 1756184919306 360 215 touchmove 26.4 401.6 0.704558 0.704558 0 preceding 0
preceding_preceding_preceding 1756184919323 360 215 touchmove 19.8 404.1 0.658582 0.658582 0 preceding 0
preceding_preceding_preceding 1756184919340 360 215 touchmove 15.7 407.9 0.673717 0.673717 0 preceding 0
preceding_preceding_preceding 1756184919357 360 215 touchmove 14.0 413.2 0.601676 0.601676 0 preceding 0
preceding_preceding_preceding 1756184919374 360 215 touchmove 14.7 420.0 0.566737 0.566737 0 preceding 0
preceding_preceding_preceding 1756184919391 360 215 touchmove 17.7 428.3 0.786582 0.786582 0 preceding 0
preceding_preceding_preceding 1756184919408 360 215 touchmove 23.3 438.0 0.739279 0.739279 0 preceding 0
preceding_preceding_preceding 1756184919424 360 215 touchmove 29.1 448.0 0.591037 0.591037 0 preceding 0
preceding_preceding_preceding 1756184919441 360 215 touchmove 35.0 458.2 0.604581 0.604581 0 preceding 0
preceding_preceding_preceding 1756184919458 360 215 touchmove 40.7 468.3 0.695262 0.695262 0 preceding 0
preceding_preceding_preceding 1756184919475 360 215 touchmove 46.4 478.5 0.670864 0.670864 0 preceding 0
preceding_preceding_preceding 1756184919492 360 215 touchmove 52.2 488.7 0.785703 0.785703 0 preceding 0
preceding_preceding_preceding 1756184919509 360 215 touchmove 57.4 498.0 0.614138 0.614138 0 preceding 0
preceding_preceding_preceding 1756184919526 360 215 touchmove 60.9 504.5 0.763333 0.763333 0 preceding 0
preceding_preceding_preceding 1756184919543 360 215 touchmove 62.6 508.0 0.761527 0.761527 0 preceding 0
preceding_preceding_preceding 1756184919559 360 215 touchmove 62.5 508.4 0.628629 0.628629 0 preceding 0
preceding_preceding_preceding 1756184919576 360 215 touchmove 60.8 506.2 0.628802 0.628802 0 preceding 0
preceding_preceding_preceding 1756184919593 360 215 touchmove 57.5 501.0 0.566116 0.566116 0 preceding 0
preceding_preceding_preceding 1756184919610 360 215 touchmove 52.5 493.0 0.741603 0.741603 0 preceding 0
preceding_preceding_preceding 1756184919627 360 215 touchmove 46.5 482.9 0.611908 0.611908 0 preceding 0
preceding_preceding_preceding 1756184919644 360 215 touchmove 40.6 473.0 0.579261 0.579261 0 preceding 0
preceding_preceding_preceding 1756184919661 360 215 touchmove 34.8 463.0 0.598582 0.598582 0 preceding 0
preceding_preceding_preceding 1756184919678 360 215 touchmove 29.1 453.0 0.718096 0.718096 0 preceding 0
preceding_preceding_preceding 1756184919694 360 215 touchmove 23.5 443.1 0.505531 0.505531 0 preceding 0
preceding_preceding_preceding 1756184919711 360 215 touchmove 18.0 433.2 0.510828 0.510828 0 preceding 0
preceding_preceding_preceding 1756184919728 360 215 touchmove 13.8 425.2 0.655082 0.655082 0 preceding 0
preceding_preceding_preceding 1756184919745 360 215 touchmove 11.2 420.0 0.739667 0.739667 0 preceding 0
preceding_preceding_preceding 1756184919762 360 215 touchmove 10.2 417.5 0.710658 0.710658 0 preceding 0
preceding_preceding_preceding 1756184919779 360 215 touchmove 10.9 418.0 0.651657 0.651657 0 preceding 0
preceding_preceding_preceding 1756184919796 360 215 touchmove 13.1 421.3 0.799415 0.799415 0 preceding 0
preceding_preceding_preceding 1756184919813 360 215 touchmove 17.0 427.5 0.543550 0.543550 0 preceding 0
preceding_preceding_preceding 1756184919829 360 215 touchmove 22.5 435.9 0.628768 0.628768 0 preceding 0
preceding_preceding_preceding 1756184919846 360 215 touchmove 29.3 443.5 0.734914 0.734914 0 preceding 0
preceding_preceding_preceding 1756184919863 360 215 touchmove 36.7 449.2 0.550548 0.550548 0 preceding 0
preceding_preceding_preceding 1756184919880 360 215 touchmove 44.9 453.3 0.765588 0.765588 0 preceding 0
preceding_preceding_preceding 1756184919897 360 215 touchmove 53.8 455.6 0.589471 0.589471 0 preceding 0
preceding_preceding_preceding 1756184919914 360 215 touchmove 63.5 456.4 0.683285 0.683285 0 preceding 0
preceding_preceding_preceding 1756184919931 360 215 touchmove 74.2 455.2 0.548458 0.548458 0 preceding 0
preceding_preceding_preceding 1756184919948 360 215 touchmove 85.3 453.0 0.604012 0.604012 0 preceding 0
preceding_preceding_preceding 1756184919964 360 215 touchmove 96.5 450.8 0.649110 0.649110 0 preceding 0
preceding_preceding_preceding 1756184919981 360 215 touchmove 107.6 448.7 0.539726 0.539726 0 preceding 0
preceding_preceding_preceding 1756184919998 360 215 touchmove 118.8 446.5 0.629657 0.629657 0 preceding 0
preceding_preceding_preceding 1756184920015 360 215 touchmove 130.1 444.4 0.550836 0.550836 0 preceding 0
preceding_preceding_preceding 1756184920032 360 215 touchmove 141.4 442.0 0.627983 0.627983 0 preceding 0
