sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fossil_fossil_fossil 1756184916650 360 215 touchstart 107.7 461.9 0.542002 0.542002 0 fossil 0
fossil_fossil_fossil 1756184916666 360 215 touchmove 123.2 459.0 0.705690 0.705690 0 fossil 0
fossil_fossil_fossil 1756184916683 360 215 touchmove 137.7 456.3 0.575074 0.575074 0 fossil 0
fossil_fossil_fossil 1756184916700 360 215 touchmove 153.8 453.3 0.779741 0.779741 0 fossil 0
fossil_fossil_fossil 1756184916717 360 215 touchmove 169.2 450.3 0.693509 0.693509 0 fossil 0
fossil_fossil_fossil 1756184916734 360 215 touchmove 184.7 447.3 0.654291 0.654291 0 fossil 0
fossil_fossil_fossil 1756184916751 360 215 touchmove 200.2 444.4 0.605524 0.605524 0 fossil 0
fossil_fossil_fossil 1756184916768 360 215 touchmove 215.7 441.3 0.523943 0.523943 0 fossil 0
fossil_fossil_fossil 1756184916785 360 215 touchmove 231.1 438.3 0.509158 0.509158 0 fossil 0
fossil_fossil_fossil 1756184916802 360 215 touchmove 246.2 435.3 0.513788 0.513788 0 fossil 0
fossil_fossil_fossil 1756184916819 360 215 touchmove 261.3 432.2 0.715367 0.715367 0 fossil 0
fossil_fossil_fossil 1756184916836 360 215 touchmove 276.5 429.2 0.548112 0.548112 0 fossil 0
fossil_fossil_fossil 1756184916853 360 215 touchmove 291.6 426.3 0.664214 0.664214 0 fossil 0
fossil_fossil_fossil 1756184916870 360 215 touchmove 306.9 423.3 0.543874 0.543874 0 fossil 0
fossil_fossil_fossil 1756184916887 360 215 touchmove 322.1 420.4 0.549626 0.549626 0 fossil 0
fossil_fossil_fossil 1756184916904 360 215 touchmove 337.4 417.5 0.520642 0.520642 0 fossil 0
fossil_fossil_fossil 1756184916921 360 215 touchmove 352.8 414.6 0.782996 0.782996 0 fossil 0
fossil_fossil_fossil 1756184916938 360 215 touchmove 368.2 411.7 0.619899 0.619899 0 fossil 0
fossil_fossil_fossil 1756184916954 360 215 touchmove 383.6 408.9 0.795609 0.795609 0 fossil 0
fossil_fossil_fossil 1756184916971 360 215 touchmove 395.3 406.6 0.647025 0.647025 0 fossil 0
fossil_fossil_fossil 1756184916988 360 215 touchmove 402.4 405.1 0.582043 0.582043 0 fossil 0
fossil_fossil_fossil 1756184917005 360 215 touchmove 405.2 404.2 0.767129 0.767129 0 fossil 0
fossil_fossil_fossil 1756184917022 360 215 touchmove 403.6 403.9 0.516171 0.516171 0 fossil 0
fossil_fossil_fossil 1756184917039 360 215 touchmove 397.7 404.4 0.511265 0.511265 0 fossil 0
fossil_fossil_fossil 1756184917056 360 215 touchmove 387.2 405.6 0.547987 0.547987 0 fossil 0
fossil_fossil_fossil 1756184917073 360 215 touchmove 372.4 407.6 0.774688 0.774688 0 fossil 0
fossil_fossil_fossil 1756184917090 360 215 touchmove 357.0 409.7 0.795849 0.795849 0 fossil 0
fossil_fossil_fossil 1756184917107 360 215 touchmove 341.6 411.8 0.739953 0.739953 0 fossil 0
fossil_fossil_fossil 1756184917124 360 215 touchmove 326.1 413.9 0.547661 0.547661 0 fossil 0
fossil_fossil_fossil 1756184917141 360 215 touchmove 310.6 416.1 0.591241 0.591241 0 fossil 0
fossil_fossil_fossil 1756184917158 360 215 touchmove 295.0 418.6 0.718130 0.718130 0 fossil 0
fossil_fossil_fossil 1756184917175 360 215 touchmove 279.5 420.9 0.774006 0.774006 0 fossil 0
fossil_fossil_fossil 1756184917192 360 215 touchmove 263.8 423.2 0.736281 0.736281 0 fossil 0
fossil_fossil_fossil 1756184917209 360 215 touchmove 248.2 425.4 0.620369 0.620369 0 fossil 0
fossil_fossil_fossil 1756184917226 360 215 touchmove 232.8 427.6 0.546760 0.546760 0 fossil 0
fossil_fossil_fossil 1756184917242 360 215 touchmove 217.3 429.8 0.536412 0.536412 0 fossil 0
fossil_fossil_fossil 1756184917259 360 215 touchmove 201.8 431.9 0.545633 0.545633 0 fossil 0
fossil_fossil_fossil 1756184917276 360 215 touchmove 186.3 433.8 0.798013 0.798013 0 fossil 0
fossil_fossil_fossil 1756184917293 360 215 touchmove 170.9 435.9 0.711420 0.711420 0 fossil 0
fossil_fossil_fossil 1756184917310 360 215 touchmove 155.5 437.9 0.660082 0.660082 0 fossil 0
fossil_fossil_fossil 1756184917327 360 215 touchmove 139.9 439.9 0.638188 0.638188 0 fossil 0
fossil_fossil_fossil 1756184917344 360 215 touchmove 124.3 441.9 0.590862 0.590862 0 fossil 0
fossil_fossil_fossil 1756184917361 360 215 touchmove 108.6 444.0 0.664540 0.664540 0 fossil 0
fossil_fossil_fossil 1756184917378 360 215 touchmove 93.0 445.9 0.707283 0.707283 0 fossil 0
fossil_fossil_fossil 1756184917395 360 215 touchmove 77.2 447.8 0.737101 0.737101 0 fossil 0
fossil_fossil_fossil 1756184917412 360 215 touchmove 61.6 449.7 0.529810 0.529810 0 fossil 0
fossil_fossil_fossil 1756184917429 360 215 touchmove 46.1 451.5 0.565957 0.565957 0 fossil 0
fossil_fossil_fossil 1756184917446 360 215 touchmove 30.7 453.5 0.531971 0.531971 0 fossil 0
