sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
penalty_penalty_penalty 1756184909932 360 215 touchstart 503.8 400.0 0.724064 0.724064 0 penalty 0
penalty_penalty_penalty 1756184909948 360 215 touchmove 483.2 399.4 0.714179 0.714179 0 penalty 0
penalty_penalty_penalty 1756184909965 360 215 touchmove 463.1 400.3 0.789001 0.789001 0 penalty 0
penalty_penalty_penalty 1756184909982 360 215 touchmove 442.3 401.8 0.627158 0.627158 0 penalty 0
penalty_penalty_penalty 1756184909999 360 215 touchmove 421.8 402.1 0.520610 0.520610 0 penalty 0
penalty_penalty_penalty 1756184910016 360 215 touchmove 401.2 402.3 0.597749 0.597749 0 penalty 0
penalty_penalty_penalty 1756184910033 360 215 touchmove 380.7 402.4 0.654713 0.654713 0 penalty 0
penalty_penalty_penalty 1756184910049 360 215 touchmove 360.5 402.1 0.586710 0.586710 0 penalty 0
penalty_penalty_penalty 1756184910066 360 215 touchmove 340.3 401.7 0.510569 0.510569 0 penalty 0
penalty_penalty_penalty 1756184910083 360 215 touchmove 320.3 401.1 0.669097 0.669097 0 penalty 0
penalty_penalty_penalty 1756184910100 360 215 touchmove 300.3 400.4 0.708845 0.708845 0 penalty 0
penalty_penalty_penalty 1756184910117 360 215 touchmove 280.6 399.9 0.723904 0.723904 0 penalty 0
penalty_penalty_penalty 1756184910134 360 215 touchmove 260.7 399.8 0.560491 0.560491 0 penalty 0
penalty_penalty_penalty 1756184910151 360 215 touchmove 240.6 399.6 0.562060 0.562060 0 penalty 0
penalty_penalty_penalty 1756184910167 360 215 touchmove 220.2 399.2 0.793019 0.793019 0 penalty 0
penalty_penalty_penalty 1756184910184 360 215 touchmove 199.8 398.9 0.731437 0.731437 0 penalty 0
penalty_penalty_penalty 1756184910201 360 215 touchmove 179.1 398.8 0.530473 0.530473 0 penalty 0
penalty_penalty_penalty 1756184910218 360 215 touchmove 158.5 399.0 0.699109 0.699109 0 penalty 0
penalty_penalty_penalty 1756184910235 360 215 touchmove 137.7 399.3 0.697981 0.697981 0 penalty 0
penalty_penalty_penalty 1756184910252 360 215 touchmove 117.2 399.4 0.607461 0.607461 0 penalty 0
penalty_penalty_penalty 1756184910269 360 215 touchmove 96.9 399.6 0.789359 0.789359 0 penalty 0
penalty_penalty_penalty 1756184910285 360 215 touchmove 76.5 399.9 0.579786 0.579786 0 penalty 0
penalty_penalty_penalty 1756184910302 360 215 touchmove 57.3 400.5 0.567824 0.567824 0 penalty 0
penalty_penalty_penalty 1756184910319 360 215 touchmove 43.6 402.2 0.727207 0.727207 0 penalty 0
penalty_penalty_penalty 1756184910336 360 215 touchmove 35.5 405.0 0.624368 0.624368 0 penalty 0
penalty_penalty_penalty 1756184910353 360 215 touchmove 33.0 408.7 0.655783 0.655783 0 penalty 0
penalty_penalty_penalty 1756184910370 360 215 touchmove 35.9 413.5 0.565913 0.565913 0 penalty 0
penalty_penalty_penalty 1756184910387 360 215 touchmove 44.6 419.5 0.773856 0.773856 0 penalty 0
penalty_penalty_penalty 1756184910403 360 215 touchmove 58.8 426.5 0.561964 0.561964 0 penalty 0
penalty_penalty_penalty 1756184910420 360 215 touchmove 77.3 434.4 0.679962 0.679962 0 penalty 0
penalty_penalty_penalty 1756184910437 360 215 touchmove 95.9 442.0 0.659019 0.659019 0 penalty 0
penalty_penalty_penalty 1756184910454 360 215 touchmove 114.6 449.5 0.721938 0.721938 0 penalty 0
penalty_penalty_penalty 1756184910471 360 215 touchmove 133.2 457.4 0.567632 0.567632 0 penalty 0
penalty_penalty_penalty 1756184910488 360 215 touchmove 151.9 465.3 0.562397 0.562397 0 penalty 0
penalty_penalty_penalty 1756184910504 360 215 touchmove 170.5 473.3 0.670416 0.670416 0 penalty 0
penalty_penalty_penalty 1756184910521 360 215 touchmove 189.4 481.4 0.553274 0.553274 0 penalty 0
penalty_penalty_penalty 1756184910538 360 215 touchmove 208.2 489.6 0.662247 0.662247 0 penalty 0
penalty_penalty_penalty 1756184910555 360 215 touchmove 227.1 498.1 0.740391 0.740391 0 penalty 0
penalty_penalty_penalty 1756184910572 360 215 touchmove 241.5 505.3 0.555249 0.555249 0 penalty 0
penalty_penalty_penalty 1756184910589 360 215 touchmove 250.6 510.9 0.552020 0.552020 0 penalty 0
penalty_penalty_penalty 1756184910606 360 215 touchmove 254.2 514.8 0.535324 0.535324 0 penalty 0
penalty_penalty_penalty 1756184910622 360 215 touchmove 252.0 517.0 0.503466 0.503466 0 penalty 0
penalty_penalty_penalty 1756184910639 360 215 touchmove 244.3 517.7 0.594222 0.594222 0 penalty 0
