sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cracks_cracks_cracks 1756184918707 360 215 touchstart 71.6 524.4 0.742494 0.742494 0 cracks 0
cracks_cracks_cracks 1756184918723 360 215 touchmove 71.2 509.5 0.572731 0.572731 0 cracks 0
cracks_cracks_cracks 1756184918740 360 215 touchmove 70.9 494.6 0.582267 0.582267 0 cracks 0
cracks_cracks_cracks 1756184918757 360 215 touchmove 70.9 480.1 0.620466 0.620466 0 cracks 0
cracks_cracks_cracks 1756184918774 360 215 touchmove 70.8 465.3 0.521453 0.521453 0 cracks 0
cracks_cracks_cracks 1756184918791 360 215 touchmove 70.8 450.5 0.729927 0.729927 0 cracks 0
cracks_cracks_cracks 1756184918808 360 215 touchmove 69.5 437.5 0.785806 0.785806 0 cracks 0
cracks_cracks_cracks 1756184918825 360 215 touchmove 66.3 427.1 0.691362 0.691362 0 cracks 0
cracks_cracks_cracks 1756184918842 360 215 touchmove 61.1 419.8 0.715830 0.715830 0 cracks 0
cracks_cracks_cracks 1756184918859 360 215 touchmove 53.8 415.2 0.582483 0.582483 0 cracks 0
cracks_cracks_cracks 1756184918876 360 215 touchmove 44.5 413.3 0.621324 0.621324 0 cracks 0
cracks_cracks_cracks 1756184918893 360 215 touchmove 33.3 414.1 0.553205 0.553205 0 cracks 0
cracks_cracks_cracks 1756184918910 360 215 touchmove 20.0 417.8 0.598855 0.598855 0 cracks 0
cracks_cracks_cracks 1756184918927 360 215 touchmove 5.8 422.7 0.759211 0.759211 0 cracks 0
cracks_cracks_cracks 1756184918944 360 215 touchmove -8.4 427.7 0.601210 0.601210 0 cracks 0
cracks_cracks_cracks 1756184918961 360 215 touchmove -22.4 432.5 0.526585 0.526585 0 cracks 0
cracks_cracks_cracks 1756184918978 360 215 touchmove -36.4 437.4 0.748252 0.748252 0 cracks 0
cracks_cracks_cracks 1756184918995 360 215 touchmove -50.4 442.2 0.679328 0.679328 0 cracks 0
cracks_cracks_cracks 1756184919011 360 215 touchmove -64.5 447.2 0.636960 0.636960 0 cracks 0
cracks_cracks_cracks 1756184919028 360 215 touchmove -75.0 452.1 0.628170 0.628170 0 cracks 0
cracks_cracks_cracks 1756184919045 360 215 touchmove -81.6 456.9 0.755458 0.755458 0 cracks 0
cracks_cracks_cracks 1756184919062 360 215 touchmove -84.1 461.6 0.605085 0.605085 0 cracks 0
cracks_cracks_cracks 1756184919079 360 215 touchmove -82.8 466.4 0.666780 0.666780 0 cracks 0
cracks_cracks_cracks 1756184919096 360 215 touchmove -77.4 471.2 0.612248 0.612248 0 cracks 0
cracks_cracks_cracks 1756184919113 360 215 touchmove -67.8 475.9 0.604692 0.604692 0 cracks 0
cracks_cracks_cracks 1756184919130 360 215 touchmove -54.0 480.6 0.781266 0.781266 0 cracks 0
cracks_cracks_cracks 1756184919147 360 215 touchmove -39.8 485.5 0.520284 0.520284 0 cracks 0
cracks_cracks_cracks 1756184919164 360 215 touchmove -25.5 490.3 0.738278 0.738278 0 cracks 0
cracks_cracks_cracks 1756184919181 360 215 touchmove -11.2 495.2 0.744636 0.744636 0 cracks 0
cracks_cracks_cracks 1756184919198 360 215 touchmove 3.1 500.1 0.754434 0.754434 0 cracks 0
cracks_cracks_cracks 1756184919215 360 215 touchmove 17.4 505.1 0.793889 0.793889 0 cracks 0
cracks_cracks_cracks 1756184919232 360 215 touchmove 31.6 510.0 0.668290 0.668290 0 cracks 0
cracks_cracks_cracks 1756184919249 360 215 touchmove 45.9 513.7 0.543168 0.543168 0 cracks 0
cracks_cracks_cracks 1756184919266 360 215 touchmove 60.2 516.3 0.609597 0.609597 0 cracks 0
cracks_cracks_cracks 1756184919283 360 215 touchmove 74.7 517.9 0.539277 0.539277 0 cracks 0
cracks_cracks_cracks 1756184919299 360 215 touchmove 89.2 518.2 0.525675 0.525675 0 cracks 0
cracks_cracks_cracks 1756184919316 360 215 touchmove 103.7 517.5 0.644903 0.644903 0 cracks 0
cracks_cracks_cracks 1756184919333 360 215 touchmove 118.3 515.5 0.773849 0.773849 0 cracks 0
cracks_cracks_cracks 1756184919350 360 215 touchmove 132.9 512.8 0.599594 0.599594 0 cracks 0
cracks_cracks_cracks 1756184919367 360 215 touchmove 147.4 510.0 0.679756 0.679756 0 cracks 0
cracks_cracks_cracks 1756184919384 360 215 touchmove 162.0 507.2 0.624858 0.624858 0 cracks 0
cracks_cracks_cracks 1756184919401 360 215 touchmove 176.5 504.1 0.774009 0.774009 0 cracks 0
cracks_cracks_cracks 1756184919418 360 215 touchmove 191.1 501.2 0.592119 0.592119 0 cracks 0
cracks_cracks_cracks 1756184919435 360 215 touchmove 205.6 498.1 0.586847 0.586847 0 cracks 0
cracks_cracks_cracks 1756184919452 360 215 touchmove 220.3 495.2 0.506562 0.506562 0 cracks 0
cracks_cracks_cracks 1756184919469 360 215 touchmove 235.0 492.2 0.575278 0.575278 0 cracks 0
cracks_cracks_cracks 1756184919486 360 215 touchmove 249.6 489.3 0.503440 0.503440 0 cracks 0
cracks_cracks_cracks 1756184919503 360 215 touchmove 264.2 486.6 0.780807 0.780807 0 cracks 0
cracks_cracks_cracks 1756184919520 360 215 touchmove 278.8 483.8 0.754643 0.754643 0 cracks 0
cracks_cracks_cracks 1756184919537 360 215 touchmove 293.5 481.0 0.645767 0.645767 0 cracks 0
cracks_cracks_cracks 1756184919554 360 215 touchmove 308.2 478.5 0.650690 0.650690 0 cracks 0
cracks_cracks_cracks 1756184919571 360 215 touchmove 322.8 475.9 0.552922 0.552922 0 cracks 0
cracks_cracks_cracks 1756184919587 360 215 touchmove 337.4 473.2 0.678424 0.678424 0 cracks 0
cracks_cracks_cracks 1756184919604 360 215 touchmove 352.1 470.6 0.553485 0.553485 0 cracks 0
cracks_cracks_cracks 1756184919621 360 215 touchmove 362.6 468.3 0.744526 0.744526 0 cracks 0
cracks_cracks_cracks 1756184919638 360 215 touchmove 368.9 466.4 0.618930 0.618930 0 cracks 0
cracks_cracks_cracks 1756184919655 360 215 touchmove 370.9 465.0 0.625749 0.625749 0 cracks 0
cracks_cracks_cracks 1756184919672 360 215 touchmove 368.6 463.8 0.740877 0.740877 0 cracks 0
cracks_cracks_cracks 1756184919689 360 215 touchmove 362.2 463.0 0.782091 0.782091 0 cracks 0
cracks_cracks_cracks 1756184919706 360 215 touchmove 351.6 462.7 0.601162 0.601162 0 cracks 0
cracks_cracks_cracks 1756184919723 360 215 touchmove 336.8 462.6 0.501212 0.501212 0 cracks 0
cracks_cracks_cracks 1756184919740 360 215 touchmove 321.9 462.7 0.503271 0.503271 0 cracks 0
cracks_cracks_cracks 1756184919757 360 215 touchmove 307.0 462.7 0.685570 0.685570 0 cracks 0
cracks_cracks_cracks 1756184919774 360 215 touchmove 292.3 462.8 0.567605 0.567605 0 cracks 0
cracks_cracks_cracks 1756184919791 360 215 touchmove 277.6 462.8 0.795602 0.795602 0 cracks 0
cracks_cracks_cracks 1756184919808 360 215 touchmove 262.8 462.8 0.676791 0.676791 0 cracks 0
cracks_cracks_cracks 1756184919825 360 215 touchmove 248.0 462.9 0.501911 0.501911 0 cracks 0
cracks_cracks_cracks 1756184919842 360 215 touchmove 233.0 463.0 0.690718 0.690718 0 cracks 0
cracks_cracks_cracks 1756184919859 360 215 touchmove 218.0 462.9 0.772869 0.772869 0 cracks 0
cracks_cracks_cracks 1756184919875 360 215 touchmove 203.2 462.7 0.652116 0.652116 0 cracks 0
cracks_cracks_cracks 1756184919892 360 215 touchmove 188.1 462.5 0.579565 0.579565 0 cracks 0
cracks_cracks_cracks 1756184919909 360 215 touchmove 173.0 462.4 0.787536 0.787536 0 cracks 0
cracks_cracks_cracks 1756184919926 360 215 touchmove 158.2 462.4 0.545224 0.545224 0 cracks 0
cracks_cracks_cracks 1756184919943 360 215 touchmove 143.2 462.3 0.586598 0.586598 0 cracks 0
cracks_cracks_cracks 1756184919960 360 215 touchmove 128.4 462.2 0.735084 0.735084 0 cracks 0
cracks_cracks_cracks 1756184919977 360 215 touchmove 113.4 462.3 0.521702 0.521702 0 cracks 0
cracks_cracks_cracks 1756184919994 360 215 touchmove 98.3 462.3 0.798315 0.798315 0 cracks 0
cracks_cracks_cracks 1756184920011 360 215 touchmove 83.3 462.2 0.728293 0.728293 0 cracks 0
cracks_cracks_cracks 1756184920028 360 215 touchmove 68.5 462.2 0.519816 0.519816 0 cracks 0
cracks_cracks_cracks 1756184920045 360 215 touchmove 53.5 462.1 0.693890 0.693890 0 cracks 0
cracks_cracks_cracks 1756184920062 360 215 touchmove 38.6 462.1 0.620258 0.620258 0 cracks 0
cracks_cracks_cracks 1756184920079 360 215 touchmove 23.7 462.1 0.630240 0.630240 0 cracks 0
cracks_cracks_cracks 1756184920096 360 215 touchmove 8.8 462.2 0.617089 0.617089 0 cracks 0
cracks_cracks_cracks 1756184920113 360 215 touchmove -6.3 462.3 0.635078 0.635078 0 cracks 0
cracks_cracks_cracks 1756184920130 360 215 touchmove -20.4 462.4 0.704030 0.704030 0 cracks 0
cracks_cracks_cracks 1756184920147 360 215 touchend -36.1 462.7 0.680818 0.680818 0 cracks 0
