sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decisions_decisions_decisions 1756184908190 360 215 touchstart 36.0 458.6 0.511241 0.511241 0 decisions 0
decisions_decisions_decisions 1756184908207 360 215 touchmove 22.6 432.6 0.777476 0.777476 0 decisions 0
decisions_decisions_decisions 1756184908224 360 215 touchmove 11.0 411.5 0.563905 0.563905 0 decisions 0
decisions_decisions_decisions 1756184908241 360 215 touchmove 24.2 435.3 0.726332 0.726332 0 decisions 0
decisions_decisions_decisions 1756184908258 360 215 touchmove 27.3 440.3 0.787288 0.787288 0 decisions 0
decisions_decisions_decisions 1756184908275 360 215 touchmove 34.2 452.4 0.788901 0.788901 0 decisions 0
decisions_decisions_decisions 1756184908292 360 215 touchmove 45.5 467.5 0.760838 0.760838 0 decisions 0
decisions_decisions_decisions 1756184908309 360 215 touchmove 60.8 482.8 0.584555 0.584555 0 decisions 0
decisions_decisions_decisions 1756184908326 360 215 touchmove 77.9 492.7 0.702765 0.702765 0 decisions 0
decisions_decisions_decisions 1756184908343 360 215 touchmove 96.7 498.1 0.557894 0.557894 0 decisions 0
decisions_decisions_decisions 1756184908360 360 215 touchmove 117.4 498.7 0.686267 0.686267 0 decisions 0
decisions_decisions_decisions 1756184908377 360 215 touchmove 139.6 494.3 0.505008 0.505008 0 decisions 0
decisions_decisions_decisions 1756184908394 360 215 touchmove 163.7 485.0 0.754240 0.754240 0 decisions 0
decisions_decisions_decisions 1756184908411 360 215 touchmove 188.3 474.2 0.714683 0.714683 0 decisions 0
decisions_decisions_decisions 1756184908428 360 215 touchmove 212.4 463.9 0.575839 0.575839 0 decisions 0
decisions_decisions_decisions 1756184908445 360 215 touchmove 236.6 453.7 0.724265 0.724265 0 decisions 0
decisions_decisions_decisions 1756184908462 360 215 touchmove 260.8 443.1 0.736498 0.736498 0 decisions 0
decisions_decisions_decisions 1756184908479 360 215 touchmove 284.2 432.9 0.552157 0.552157 0 decisions 0
decisions_decisions_decisions 1756184908496 360 215 touchmove 303.0 424.1 0.588545 0.588545 0 decisions 0
decisions_decisions_decisions 1756184908513 360 215 touchmove 314.6 417.3 0.609268 0.609268 0 decisions 0
decisions_decisions_decisions 1756184908530 360 215 touchmove 319.4 412.6 0.582689 0.582689 0 decisions 0
decisions_decisions_decisions 1756184908547 360 215 touchmove 317.2 409.0 0.768615 0.768615 0 decisions 0
decisions_decisions_decisions 1756184908564 360 215 touchmove 307.8 407.9 0.541683 0.541683 0 decisions 0
decisions_decisions_decisions 1756184908581 360 215 touchmove 291.4 409.3 0.709531 0.709531 0 decisions 0
decisions_decisions_decisions 1756184908598 360 215 touchmove 269.1 412.6 0.528338 0.528338 0 decisions 0
decisions_decisions_decisions 1756184908615 360 215 touchmove 243.9 416.9 0.741305 0.741305 0 decisions 0
decisions_decisions_decisions 1756184908632 360 215 touchmove 217.9 420.9 0.691154 0.691154 0 decisions 0
decisions_decisions_decisions 1756184908649 360 215 touchmove 191.7 425.1 0.784319 0.784319 0 decisions 0
decisions_decisions_decisions 1756184908666 360 215 touchmove 166.0 429.4 0.707710 0.707710 0 decisions 0
decisions_decisions_decisions 1756184908683 360 215 touchmove 140.3 432.9 0.661299 0.661299 0 decisions 0
decisions_decisions_decisions 1756184908700 360 215 touchmove 114.6 437.2 0.792703 0.792703 0 decisions 0
decisions_decisions_decisions 1756184908717 360 215 touchmove 88.1 441.1 0.645506 0.645506 0 decisions 0
decisions_decisions_decisions 1756184908734 360 215 touchmove 61.9 444.7 0.757195 0.757195 0 decisions 0
decisions_decisions_decisions 1756184908751 360 215 touchmove 37.9 449.2 0.760498 0.760498 0 decisions 0
decisions_decisions_decisions 1756184908768 360 215 touchmove 21.0 451.9 0.589813 0.589813 0 decisions 0
decisions_decisions_decisions 1756184908785 360 215 touchmove 11.4 454.0 0.693336 0.693336 0 decisions 0
decisions_decisions_decisions 1756184908802 360 215 touchmove 9.1 455.0 0.522719 0.522719 0 decisions 0
decisions_decisions_decisions 1756184908820 360 215 touchmove 13.9 454.3 0.607152 0.607152 0 decisions 0
decisions_decisions_decisions 1756184908837 360 215 touchmove 26.1 452.4 0.560303 0.560303 0 decisions 0
decisions_decisions_decisions 1756184908854 360 215 touchmove 46.3 449.6 0.656111 0.656111 0 decisions 0
decisions_decisions_decisions 1756184908871 360 215 touchmove 72.1 445.0 0.713740 0.713740 0 decisions 0
decisions_decisions_decisions 1756184908888 360 215 touchmove 98.1 441.3 0.576960 0.576960 0 decisions 0
decisions_decisions_decisions 1756184908905 360 215 touchmove 124.6 437.0 0.770241 0.770241 0 decisions 0
decisions_decisions_decisions 1756184908922 360 215 touchmove 150.7 432.9 0.737227 0.737227 0 decisions 0
decisions_decisions_decisions 1756184908939 360 215 touchmove 176.8 429.2 0.752881 0.752881 0 decisions 0
decisions_decisions_decisions 1756184908956 360 215 touchmove 202.7 425.4 0.662937 0.662937 0 decisions 0
decisions_decisions_decisions 1756184908973 360 215 touchmove 227.5 421.4 0.739091 0.739091 0 decisions 0
decisions_decisions_decisions 1756184908990 360 215 touchmove 253.0 417.2 0.587588 0.587588 0 decisions 0
decisions_decisions_decisions 1756184909007 360 215 touchmove 278.2 412.8 0.624368 0.624368 0 decisions 0
decisions_decisions_decisions 1756184909024 360 215 touchmove 303.2 408.9 0.738641 0.738641 0 decisions 0
decisions_decisions_decisions 1756184909041 360 215 touchmove 328.8 404.9 0.783005 0.783005 0 decisions 0
decisions_decisions_decisions 1756184909058 360 215 touchmove 355.0 401.7 0.738445 0.738445 0 decisions 0
decisions_decisions_decisions 1756184909075 360 215 touchmove 375.0 401.9 0.777633 0.777633 0 decisions 0
decisions_decisions_decisions 1756184909092 360 215 touchmove 388.8 405.3 0.548237 0.548237 0 decisions 0
decisions_decisions_decisions 1756184909109 360 215 touchmove 395.4 411.9 0.557306 0.557306 0 decisions 0
decisions_decisions_decisions 1756184909126 360 215 touchmove 395.3 421.3 0.564410 0.564410 0 decisions 0
decisions_decisions_decisions 1756184909143 360 215 touchmove 388.6 433.7 0.585610 0.585610 0 decisions 0
decisions_decisions_decisions 1756184909160 360 215 touchmove 375.3 449.3 0.523307 0.523307 0 decisions 0
decisions_decisions_decisions 1756184909177 360 215 touchmove 355.0 466.5 0.720042 0.720042 0 decisions 0
decisions_decisions_decisions 1756184909194 360 215 touchmove 333.9 481.3 0.666781 0.666781 0 decisions 0
decisions_decisions_decisions 1756184909211 360 215 touchmove 311.9 492.8 0.763899 0.763899 0 decisions 0
decisions_decisions_decisions 1756184909228 360 215 touchmove 288.9 501.3 0.734263 0.734263 0 decisions 0
decisions_decisions_decisions 1756184909245 360 215 touchmove 265.7 506.8 0.661001 0.661001 0 decisions 0
decisions_decisions_decisions 1756184909262 360 215 touchmove 241.7 509.0 0.657259 0.657259 0 decisions 0
decisions_decisions_decisions 1756184909279 360 215 touchmove 217.3 507.9 0.531433 0.531433 0 decisions 0
decisions_decisions_decisions 1756184909296 360 215 touchmove 192.0 503.7 0.713603 0.713603 0 decisions 0
decisions_decisions_decisions 1756184909313 360 215 touchmove 166.8 499.2 0.693073 0.693073 0 decisions 0
decisions_decisions_decisions 1756184909330 360 215 touchmove 141.6 494.8 0.722341 0.722341 0 decisions 0
decisions_decisions_decisions 1756184909347 360 215 touchmove 117.3 490.2 0.506181 0.506181 0 decisions 0
decisions_decisions_decisions 1756184909364 360 215 touchmove 92.3 485.2 0.653081 0.653081 0 decisions 0
decisions_decisions_decisions 1756184909381 360 215 touchmove 67.8 479.7 0.721004 0.721004 0 decisions 0
decisions_decisions_decisions 1756184909398 360 215 touchmove 42.8 475.0 0.648698 0.648698 0 decisions 0
decisions_decisions_decisions 1756184909415 360 215 touchmove 15.9 469.6 0.520052 0.520052 0 decisions 0
decisions_decisions_decisions 1756184909432 360 215 touchmove -5.7 460.8 0.694464 0.694464 0 decisions 0
decisions_decisions_decisions 1756184909450 360 215 touchend -31.9 461.7 0.526313 0.526313 0 decisions 0
