sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mo_mo_mo 1756184911286 360 215 touchstart 362.4 527.1 0.632943 0.632943 0 mo 0
mo_mo_mo 1756184911303 360 215 touchmove 366.3 522.4 0.796410 0.796410 0 mo 0
mo_mo_mo 1756184911320 360 215 touchmove 368.6 518.0 0.549416 0.549416 0 mo 0
mo_mo_mo 1756184911338 360 215 touchmove 370.1 511.5 0.681498 0.681498 0 mo 0
mo_mo_mo 1756184911355 360 215 touchmove 372.5 505.9 0.634464 0.634464 0 mo 0
mo_mo_mo 1756184911372 360 215 touchmove 374.8 500.1 0.634842 0.634842 0 mo 0
mo_mo_mo 1756184911390 360 215 touchmove 377.6 494.2 0.764109 0.764109 0 mo 0
mo_mo_mo 1756184911407 360 215 touchmove 380.8 488.3 0.700916 0.700916 0 mo 0
mo_mo_mo 1756184911425 360 215 touchmove 384.3 482.4 0.738796 0.738796 0 mo 0
mo_mo_mo 1756184911442 360 215 touchmove 387.9 476.6 0.623552 0.623552 0 mo 0
mo_mo_mo 1756184911459 360 215 touchmove 390.9 470.7 0.682489 0.682489 0 mo 0
mo_mo_mo 1756184911477 360 215 touchmove 394.2 465.0 0.713512 0.713512 0 mo 0
mo_mo_mo 1756184911494 360 215 touchmove 397.5 459.4 0.643424 0.643424 0 mo 0
mo_mo_mo 1756184911512 360 215 touchmove 400.5 454.1 0.681660 0.681660 0 mo 0
mo_mo_mo 1756184911529 360 215 touchmove 403.7 448.9 0.573298 0.573298 0 mo 0
mo_mo_mo 1756184911546 360 215 touchmove 406.4 443.7 0.577869 0.577869 0 mo 0
mo_mo_mo 1756184911564 360 215 touchmove 409.3 438.4 0.528143 0.528143 0 mo 0
mo_mo_mo 1756184911581 360 215 touchmove 412.3 433.1 0.531737 0.531737 0 mo 0
mo_mo_mo 1756184911599 360 215 touchmove 415.6 427.9 0.592672 0.592672 0 mo 0
mo_mo_mo 1756184911616 360 215 touchmove 418.8 422.7 0.649515 0.649515 0 mo 0
mo_mo_mo 1756184911633 360 215 touchmove 421.8 417.0 0.702559 0.702559 0 mo 0
mo_mo_mo 1756184911651 360 215 touchmove 424.8 411.6 0.777389 0.777389 0 mo 0
mo_mo_mo 1756184911668 360 215 touchmove 427.9 405.9 0.673056 0.673056 0 mo 0
mo_mo_mo 1756184911686 360 215 touchend 430.1 399.6 0.618502 0.618502 0 mo 0
