sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
timeline_timeline_timeline 1756184914299 360 215 touchstart 144.7 400.4 0.739095 0.739095 0 timeline 0
timeline_timeline_timeline 1756184914315 360 215 touchmove 159.2 400.3 0.590262 0.590262 0 timeline 0
timeline_timeline_timeline 1756184914332 360 215 touchmove 173.9 400.8 0.789765 0.789765 0 timeline 0
timeline_timeline_timeline 1756184914349 360 215 touchmove 188.0 400.4 0.656473 0.656473 0 timeline 0
timeline_timeline_timeline 1756184914366 360 215 touchmove 202.6 400.3 0.702616 0.702616 0 timeline 0
timeline_timeline_timeline 1756184914383 360 215 touchmove 217.0 400.1 0.574200 0.574200 0 timeline 0
timeline_timeline_timeline 1756184914400 360 215 touchmove 231.3 399.9 0.574767 0.574767 0 timeline 0
timeline_timeline_timeline 1756184914417 360 215 touchmove 245.8 399.6 0.709577 0.709577 0 timeline 0
timeline_timeline_timeline 1756184914434 360 215 touchmove 260.2 399.5 0.551464 0.551464 0 timeline 0
timeline_timeline_timeline 1756184914451 360 215 touchmove 274.6 399.4 0.511979 0.511979 0 timeline 0
timeline_timeline_timeline 1756184914468 360 215 touchmove 289.1 399.6 0.766647 0.766647 0 timeline 0
timeline_timeline_timeline 1756184914485 360 215 touchmove 303.8 400.0 0.587693 0.587693 0 timeline 0
timeline_timeline_timeline 1756184914501 360 215 touchmove 318.4 400.6 0.629001 0.629001 0 timeline 0
timeline_timeline_timeline 1756184914518 360 215 touchmove 330.7 403.1 0.506738 0.506738 0 timeline 0
timeline_timeline_timeline 1756184914535 360 215 touchmove 340.9 407.8 0.789447 0.789447 0 timeline 0
timeline_timeline_timeline 1756184914552 360 215 touchmove 349.0 414.3 0.573116 0.573116 0 timeline 0
timeline_timeline_timeline 1756184914569 360 215 touchmove 354.8 422.6 0.552447 0.552447 0 timeline 0
timeline_timeline_timeline 1756184914586 360 215 touchmove 358.6 432.8 0.517492 0.517492 0 timeline 0
timeline_timeline_timeline 1756184914603 360 215 touchmove 360.1 444.8 0.635108 0.635108 0 timeline 0
timeline_timeline_timeline 1756184914620 360 215 touchmove 359.6 458.9 0.764347 0.764347 0 timeline 0
timeline_timeline_timeline 1756184914637 360 215 touchmove 359.7 473.0 0.735843 0.735843 0 timeline 0
timeline_timeline_timeline 1756184914654 360 215 touchmove 359.0 486.1 0.780276 0.780276 0 timeline 0
timeline_timeline_timeline 1756184914671 360 215 touchmove 356.4 496.7 0.505112 0.505112 0 timeline 0
timeline_timeline_timeline 1756184914687 360 215 touchmove 351.7 504.7 0.568787 0.568787 0 timeline 0
timeline_timeline_timeline 1756184914704 360 215 touchmove 345.2 510.0 0.771556 0.771556 0 timeline 0
timeline_timeline_timeline 1756184914721 360 215 touchmove 336.8 512.5 0.513649 0.513649 0 timeline 0
timeline_timeline_timeline 1756184914738 360 215 touchmove 326.4 512.4 0.677400 0.677400 0 timeline 0
timeline_timeline_timeline 1756184914755 360 215 touchmove 313.7 509.3 0.710990 0.710990 0 timeline 0
timeline_timeline_timeline 1756184914772 360 215 touchmove 299.9 504.5 0.754734 0.754734 0 timeline 0
timeline_timeline_timeline 1756184914789 360 215 touchmove 286.1 499.7 0.715186 0.715186 0 timeline 0
timeline_timeline_timeline 1756184914806 360 215 touchmove 272.6 494.9 0.565568 0.565568 0 timeline 0
timeline_timeline_timeline 1756184914823 360 215 touchmove 258.6 490.2 0.656650 0.656650 0 timeline 0
timeline_timeline_timeline 1756184914840 360 215 touchmove 244.4 485.7 0.613058 0.613058 0 timeline 0
timeline_timeline_timeline 1756184914857 360 215 touchmove 230.8 481.1 0.684104 0.684104 0 timeline 0
timeline_timeline_timeline 1756184914873 360 215 touchmove 217.2 476.1 0.558773 0.558773 0 timeline 0
timeline_timeline_timeline 1756184914890 360 215 touchmove 203.4 471.3 0.734595 0.734595 0 timeline 0
timeline_timeline_timeline 1756184914907 360 215 touchmove 189.8 466.5 0.769179 0.769179 0 timeline 0
timeline_timeline_timeline 1756184914924 360 215 touchmove 176.1 461.7 0.588213 0.588213 0 timeline 0
