sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manager_manager_manager 1756184907249 360 215 touchstart 364.0 525.9 0.585086 0.585086 0 manager 0
manager_manager_manager 1756184907266 360 215 touchmove 334.1 522.9 0.508470 0.508470 0 manager 0
manager_manager_manager 1756184907283 360 215 touchmove 302.4 521.6 0.710682 0.710682 0 manager 0
manager_manager_manager 1756184907300 360 215 touchmove 268.9 518.0 0.530289 0.530289 0 manager 0
manager_manager_manager 1756184907317 360 215 touchmove 236.9 514.2 0.549665 0.549665 0 manager 0
manager_manager_manager 1756184907334 360 215 touchmove 204.2 510.1 0.502349 0.502349 0 manager 0
manager_manager_manager 1756184907352 360 215 touchmove 171.6 505.3 0.524963 0.524963 0 manager 0
manager_manager_manager 1756184907369 360 215 touchmove 139.3 500.2 0.569734 0.569734 0 manager 0
manager_manager_manager 1756184907386 360 215 touchmove 106.6 494.8 0.742194 0.742194 0 manager 0
manager_manager_manager 1756184907403 360 215 touchmove 74.6 489.2 0.553535 0.553535 0 manager 0
manager_manager_manager 1756184907420 360 215 touchmove 42.0 483.8 0.754210 0.754210 0 manager 0
manager_manager_manager 1756184907438 360 215 touchmove 9.5 479.1 0.766349 0.766349 0 manager 0
manager_manager_manager 1756184907455 360 215 touchmove -20.7 475.2 0.543332 0.543332 0 manager 0
manager_manager_manager 1756184907472 360 215 touchmove -41.6 472.2 0.598041 0.598041 0 manager 0
manager_manager_manager 1756184907489 360 215 touchmove -52.6 471.1 0.506087 0.506087 0 manager 0
manager_manager_manager 1756184907506 360 215 touchmove -54.3 471.5 0.615397 0.615397 0 manager 0
manager_manager_manager 1756184907524 360 215 touchmove -46.8 472.7 0.613820 0.613820 0 manager 0
manager_manager_manager 1756184907541 360 215 touchmove -30.2 475.6 0.731708 0.731708 0 manager 0
manager_manager_manager 1756184907558 360 215 touchmove -4.4 479.8 0.620642 0.620642 0 manager 0
manager_manager_manager 1756184907575 360 215 touchmove 28.9 484.3 0.649827 0.649827 0 manager 0
manager_manager_manager 1756184907592 360 215 touchmove 61.1 490.1 0.708182 0.708182 0 manager 0
manager_manager_manager 1756184907610 360 215 touchmove 92.2 495.2 0.593631 0.593631 0 manager 0
manager_manager_manager 1756184907627 360 215 touchmove 123.5 500.0 0.776570 0.776570 0 manager 0
manager_manager_manager 1756184907644 360 215 touchmove 154.0 504.7 0.771795 0.771795 0 manager 0
manager_manager_manager 1756184907661 360 215 touchmove 184.9 509.7 0.673757 0.673757 0 manager 0
manager_manager_manager 1756184907678 360 215 touchmove 209.3 513.6 0.513315 0.513315 0 manager 0
manager_manager_manager 1756184907696 360 215 touchmove 224.1 515.9 0.633150 0.633150 0 manager 0
manager_manager_manager 1756184907713 360 215 touchmove 231.0 516.6 0.646299 0.646299 0 manager 0
manager_manager_manager 1756184907730 360 215 touchmove 229.4 516.0 0.690257 0.690257 0 manager 0
manager_manager_manager 1756184907747 360 215 touchmove 218.3 514.1 0.557235 0.557235 0 manager 0
manager_manager_manager 1756184907764 360 215 touchmove 199.3 512.0 0.614933 0.614933 0 manager 0
manager_manager_manager 1756184907781 360 215 touchmove 171.5 508.0 0.785615 0.785615 0 manager 0
manager_manager_manager 1756184907799 360 215 touchmove 141.1 502.8 0.587314 0.587314 0 manager 0
manager_manager_manager 1756184907816 360 215 touchmove 111.3 497.8 0.687952 0.687952 0 manager 0
manager_manager_manager 1756184907833 360 215 touchmove 81.2 492.9 0.556990 0.556990 0 manager 0
manager_manager_manager 1756184907850 360 215 touchmove 49.7 487.8 0.561797 0.561797 0 manager 0
