sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lengths_lengths_lengths 1756184918095 360 215 touchstart 465.7 463.2 0.536724 0.536724 0 lengths 0
lengths_lengths_lengths 1756184918111 360 215 touchmove 448.5 459.8 0.504030 0.504030 0 lengths 0
lengths_lengths_lengths 1756184918128 360 215 touchmove 433.1 456.7 0.750349 0.750349 0 lengths 0
lengths_lengths_lengths 1756184918145 360 215 touchmove 416.1 453.4 0.714049 0.714049 0 lengths 0
lengths_lengths_lengths 1756184918162 360 215 touchmove 399.7 451.5 0.617533 0.617533 0 lengths 0
lengths_lengths_lengths 1756184918179 360 215 touchmove 383.8 449.8 0.534580 0.534580 0 lengths 0
lengths_lengths_lengths 1756184918196 360 215 touchmove 367.6 448.2 0.504447 0.504447 0 lengths 0
lengths_lengths_lengths 1756184918213 360 215 touchmove 351.3 446.7 0.555212 0.555212 0 lengths 0
lengths_lengths_lengths 1756184918229 360 215 touchmove 335.1 445.5 0.636464 0.636464 0 lengths 0
lengths_lengths_lengths 1756184918246 360 215 touchmove 318.6 444.2 0.704236 0.704236 0 lengths 0
lengths_lengths_lengths 1756184918263 360 215 touchmove 302.1 442.0 0.582993 0.582993 0 lengths 0
lengths_lengths_lengths 1756184918280 360 215 touchmove 285.3 439.3 0.712646 0.712646 0 lengths 0
lengths_lengths_lengths 1756184918297 360 215 touchmove 268.2 436.5 0.672183 0.672183 0 lengths 0
lengths_lengths_lengths 1756184918314 360 215 touchmove 251.2 433.9 0.769826 0.769826 0 lengths 0
lengths_lengths_lengths 1756184918331 360 215 touchmove 234.3 431.9 0.631644 0.631644 0 lengths 0
lengths_lengths_lengths 1756184918348 360 215 touchmove 217.6 429.6 0.704817 0.704817 0 lengths 0
lengths_lengths_lengths 1756184918364 360 215 touchmove 201.1 427.2 0.559596 0.559596 0 lengths 0
lengths_lengths_lengths 1756184918381 360 215 touchmove 184.5 425.1 0.786112 0.786112 0 lengths 0
lengths_lengths_lengths 1756184918398 360 215 touchmove 168.0 423.2 0.664103 0.664103 0 lengths 0
lengths_lengths_lengths 1756184918415 360 215 touchmove 151.6 421.4 0.641073 0.641073 0 lengths 0
lengths_lengths_lengths 1756184918432 360 215 touchmove 135.4 419.4 0.555753 0.555753 0 lengths 0
