sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elevated_elevated_elevated 1756184915911 360 215 touchstart -0.7 395.6 0.529174 0.529174 0 elevated 0
elevated_elevated_elevated 1756184915927 360 215 touchmove 27.9 397.6 0.644938 0.644938 0 elevated 0
elevated_elevated_elevated 1756184915944 360 215 touchmove 55.4 397.4 0.605256 0.605256 0 elevated 0
elevated_elevated_elevated 1756184915961 360 215 touchmove 83.0 402.9 0.533057 0.533057 0 elevated 0
elevated_elevated_elevated 1756184915978 360 215 touchmove 110.5 406.7 0.630343 0.630343 0 elevated 0
elevated_elevated_elevated 1756184915995 360 215 touchmove 138.4 411.3 0.702421 0.702421 0 elevated 0
elevated_elevated_elevated 1756184916012 360 215 touchmove 166.5 416.3 0.772888 0.772888 0 elevated 0
elevated_elevated_elevated 1756184916029 360 215 touchmove 194.4 421.3 0.579391 0.579391 0 elevated 0
elevated_elevated_elevated 1756184916046 360 215 touchmove 223.1 426.4 0.569586 0.569586 0 elevated 0
elevated_elevated_elevated 1756184916063 360 215 touchmove 251.9 431.5 0.741735 0.741735 0 elevated 0
elevated_elevated_elevated 1756184916080 360 215 touchmove 281.2 435.2 0.702065 0.702065 0 elevated 0
elevated_elevated_elevated 1756184916097 360 215 touchmove 310.4 438.8 0.700385 0.700385 0 elevated 0
elevated_elevated_elevated 1756184916114 360 215 touchmove 339.3 442.9 0.536475 0.536475 0 elevated 0
elevated_elevated_elevated 1756184916131 360 215 touchmove 367.4 447.4 0.624991 0.624991 0 elevated 0
elevated_elevated_elevated 1756184916148 360 215 touchmove 393.2 451.2 0.526478 0.526478 0 elevated 0
elevated_elevated_elevated 1756184916165 360 215 touchmove 410.1 454.2 0.787477 0.787477 0 elevated 0
elevated_elevated_elevated 1756184916182 360 215 touchmove 419.0 455.9 0.796966 0.796966 0 elevated 0
elevated_elevated_elevated 1756184916199 360 215 touchmove 419.9 457.0 0.754055 0.754055 0 elevated 0
elevated_elevated_elevated 1756184916216 360 215 touchmove 412.6 457.1 0.581148 0.581148 0 elevated 0
elevated_elevated_elevated 1756184916233 360 215 touchmove 397.0 454.8 0.776224 0.776224 0 elevated 0
elevated_elevated_elevated 1756184916250 360 215 touchmove 374.2 451.3 0.614337 0.614337 0 elevated 0
elevated_elevated_elevated 1756184916267 360 215 touchmove 345.3 447.1 0.711470 0.711470 0 elevated 0
elevated_elevated_elevated 1756184916284 360 215 touchmove 316.6 442.4 0.753587 0.753587 0 elevated 0
elevated_elevated_elevated 1756184916301 360 215 touchmove 287.9 438.6 0.538296 0.538296 0 elevated 0
elevated_elevated_elevated 1756184916318 360 215 touchmove 259.7 434.9 0.588207 0.588207 0 elevated 0
elevated_elevated_elevated 1756184916335 360 215 touchmove 231.6 431.1 0.545497 0.545497 0 elevated 0
elevated_elevated_elevated 1756184916352 360 215 touchmove 203.8 427.5 0.558903 0.558903 0 elevated 0
elevated_elevated_elevated 1756184916369 360 215 touchmove 176.0 423.8 0.519036 0.519036 0 elevated 0
elevated_elevated_elevated 1756184916386 360 215 touchmove 148.4 420.4 0.509613 0.509613 0 elevated 0
elevated_elevated_elevated 1756184916403 360 215 touchmove 120.8 417.7 0.594746 0.594746 0 elevated 0
elevated_elevated_elevated 1756184916420 360 215 touchmove 93.2 414.1 0.709534 0.709534 0 elevated 0
