sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secular_secular_secular 1756184916874 360 215 touchstart -36.9 463.3 0.575231 0.575231 0 secular 0
secular_secular_secular 1756184916890 360 215 touchmove -32.2 453.1 0.522134 0.522134 0 secular 0
secular_secular_secular 1756184916907 360 215 touchmove -25.5 442.8 0.720876 0.720876 0 secular 0
secular_secular_secular 1756184916924 360 215 touchmove -17.4 431.9 0.678622 0.678622 0 secular 0
secular_secular_secular 1756184916941 360 215 touchmove -10.4 425.2 0.600585 0.600585 0 secular 0
secular_secular_secular 1756184916958 360 215 touchmove -3.1 421.6 0.544861 0.544861 0 secular 0
secular_secular_secular 1756184916975 360 215 touchmove 4.1 421.2 0.587984 0.587984 0 secular 0
secular_secular_secular 1756184916991 360 215 touchmove 11.2 424.0 0.635555 0.635555 0 secular 0
secular_secular_secular 1756184917008 360 215 touchmove 18.0 430.3 0.669490 0.669490 0 secular 0
secular_secular_secular 1756184917025 360 215 touchmove 24.4 439.9 0.751968 0.751968 0 secular 0
secular_secular_secular 1756184917042 360 215 touchmove 30.9 451.3 0.501869 0.501869 0 secular 0
secular_secular_secular 1756184917059 360 215 touchmove 37.4 463.1 0.610048 0.610048 0 secular 0
secular_secular_secular 1756184917076 360 215 touchmove 43.8 475.0 0.538308 0.538308 0 secular 0
secular_secular_secular 1756184917093 360 215 touchmove 50.2 486.8 0.655967 0.655967 0 secular 0
secular_secular_secular 1756184917109 360 215 touchmove 57.1 497.0 0.799404 0.799404 0 secular 0
secular_secular_secular 1756184917126 360 215 touchmove 64.9 504.5 0.635798 0.635798 0 secular 0
secular_secular_secular 1756184917143 360 215 touchmove 73.4 509.3 0.522987 0.522987 0 secular 0
secular_secular_secular 1756184917160 360 215 touchmove 82.4 511.2 0.725680 0.725680 0 secular 0
secular_secular_secular 1756184917177 360 215 touchmove 92.1 510.4 0.751740 0.751740 0 secular 0
secular_secular_secular 1756184917194 360 215 touchmove 102.6 506.7 0.710869 0.710869 0 secular 0
secular_secular_secular 1756184917211 360 215 touchmove 114.0 500.5 0.506009 0.506009 0 secular 0
