sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eve_eve_eve 1756184911622 360 215 touchstart -1.0 399.7 0.693246 0.693246 0 eve 0
eve_eve_eve 1756184911639 360 215 touchmove 4.8 405.4 0.650073 0.650073 0 eve 0
eve_eve_eve 1756184911656 360 215 touchmove 10.3 412.2 0.708910 0.708910 0 eve 0
eve_eve_eve 1756184911674 360 215 touchmove 16.7 417.1 0.572036 0.572036 0 eve 0
eve_eve_eve 1756184911691 360 215 touchmove 23.0 422.5 0.673212 0.673212 0 eve 0
eve_eve_eve 1756184911708 360 215 touchmove 29.4 427.9 0.564450 0.564450 0 eve 0
eve_eve_eve 1756184911726 360 215 touchmove 36.2 433.1 0.665079 0.665079 0 eve 0
eve_eve_eve 1756184911743 360 215 touchmove 43.0 438.3 0.643687 0.643687 0 eve 0
eve_eve_eve 1756184911760 360 215 touchmove 49.8 443.4 0.617242 0.617242 0 eve 0
eve_eve_eve 1756184911778 360 215 touchmove 56.6 448.5 0.725658 0.725658 0 eve 0
eve_eve_eve 1756184911795 360 215 touchmove 63.6 453.8 0.749196 0.749196 0 eve 0
eve_eve_eve 1756184911812 360 215 touchmove 70.4 459.2 0.517746 0.517746 0 eve 0
eve_eve_eve 1756184911830 360 215 touchmove 77.1 464.7 0.584808 0.584808 0 eve 0
eve_eve_eve 1756184911847 360 215 touchmove 83.8 470.2 0.611932 0.611932 0 eve 0
eve_eve_eve 1756184911864 360 215 touchmove 90.6 476.0 0.625836 0.625836 0 eve 0
eve_eve_eve 1756184911882 360 215 touchmove 97.5 481.6 0.621447 0.621447 0 eve 0
eve_eve_eve 1756184911899 360 215 touchmove 104.2 487.5 0.525882 0.525882 0 eve 0
eve_eve_eve 1756184911916 360 215 touchmove 110.7 493.3 0.517446 0.517446 0 eve 0
eve_eve_eve 1756184911934 360 215 touchmove 117.3 499.0 0.563321 0.563321 0 eve 0
eve_eve_eve 1756184911951 360 215 touchmove 124.0 504.8 0.541224 0.541224 0 eve 0
eve_eve_eve 1756184911968 360 215 touchmove 129.4 509.9 0.510141 0.510141 0 eve 0
eve_eve_eve 1756184911986 360 215 touchmove 132.9 512.9 0.748006 0.748006 0 eve 0
eve_eve_eve 1756184912003 360 215 touchmove 134.2 514.6 0.708230 0.708230 0 eve 0
eve_eve_eve 1756184912020 360 215 touchmove 133.7 514.4 0.605910 0.605910 0 eve 0
eve_eve_eve 1756184912038 360 215 touchmove 131.6 512.8 0.661360 0.661360 0 eve 0
eve_eve_eve 1756184912055 360 215 touchmove 127.6 509.8 0.787099 0.787099 0 eve 0
eve_eve_eve 1756184912072 360 215 touchmove 121.7 505.0 0.569889 0.569889 0 eve 0
eve_eve_eve 1756184912090 360 215 touchmove 115.0 499.4 0.505366 0.505366 0 eve 0
eve_eve_eve 1756184912107 360 215 touchmove 108.3 494.0 0.607909 0.607909 0 eve 0
eve_eve_eve 1756184912124 360 215 touchmove 101.9 488.5 0.588930 0.588930 0 eve 0
eve_eve_eve 1756184912142 360 215 touchmove 95.7 483.4 0.522867 0.522867 0 eve 0
eve_eve_eve 1756184912159 360 215 touchmove 89.2 478.1 0.682422 0.682422 0 eve 0
eve_eve_eve 1756184912176 360 215 touchmove 82.8 472.9 0.515732 0.515732 0 eve 0
eve_eve_eve 1756184912194 360 215 touchmove 76.3 467.5 0.613299 0.613299 0 eve 0
eve_eve_eve 1756184912211 360 215 touchmove 69.7 461.9 0.690023 0.690023 0 eve 0
eve_eve_eve 1756184912228 360 215 touchmove 62.9 456.5 0.685034 0.685034 0 eve 0
eve_eve_eve 1756184912246 360 215 touchmove 56.3 450.9 0.772856 0.772856 0 eve 0
eve_eve_eve 1756184912263 360 215 touchmove 49.9 445.3 0.772881 0.772881 0 eve 0
eve_eve_eve 1756184912280 360 215 touchmove 43.7 439.6 0.552372 0.552372 0 eve 0
eve_eve_eve 1756184912298 360 215 touchmove 37.2 433.8 0.523045 0.523045 0 eve 0
eve_eve_eve 1756184912315 360 215 touchmove 30.9 428.2 0.617947 0.617947 0 eve 0
eve_eve_eve 1756184912332 360 215 touchmove 25.0 422.6 0.510556 0.510556 0 eve 0
eve_eve_eve 1756184912350 360 215 touchmove 18.9 416.8 0.608338 0.608338 0 eve 0
eve_eve_eve 1756184912367 360 215 touchmove 12.7 411.4 0.632846 0.632846 0 eve 0
eve_eve_eve 1756184912384 360 215 touchmove 7.6 406.0 0.758059 0.758059 0 eve 0
eve_eve_eve 1756184912402 360 215 touchend -0.7 399.4 0.795338 0.795338 0 eve 0
