sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mon_mon_mon 1756184917688 360 215 touchstart 359.7 523.5 0.539056 0.539056 0 mon 0
mon_mon_mon 1756184917705 360 215 touchmove 364.0 515.0 0.588940 0.588940 0 mon 0
mon_mon_mon 1756184917722 360 215 touchmove 367.9 505.5 0.671780 0.671780 0 mon 0
mon_mon_mon 1756184917739 360 215 touchmove 374.7 498.8 0.651422 0.651422 0 mon 0
mon_mon_mon 1756184917756 360 215 touchmove 379.3 490.7 0.533775 0.533775 0 mon 0
mon_mon_mon 1756184917773 360 215 touchmove 383.8 482.2 0.525642 0.525642 0 mon 0
mon_mon_mon 1756184917790 360 215 touchmove 388.6 474.2 0.792323 0.792323 0 mon 0
mon_mon_mon 1756184917808 360 215 touchmove 393.4 466.2 0.592629 0.592629 0 mon 0
mon_mon_mon 1756184917825 360 215 touchmove 398.1 457.9 0.733327 0.733327 0 mon 0
mon_mon_mon 1756184917842 360 215 touchmove 402.7 449.6 0.735458 0.735458 0 mon 0
mon_mon_mon 1756184917859 360 215 touchmove 407.5 441.6 0.588946 0.588946 0 mon 0
mon_mon_mon 1756184917876 360 215 touchmove 412.5 433.5 0.740593 0.740593 0 mon 0
mon_mon_mon 1756184917893 360 215 touchmove 417.3 425.8 0.756378 0.756378 0 mon 0
mon_mon_mon 1756184917910 360 215 touchmove 420.8 420.0 0.559490 0.559490 0 mon 0
mon_mon_mon 1756184917928 360 215 touchmove 422.3 416.0 0.712305 0.712305 0 mon 0
mon_mon_mon 1756184917945 360 215 touchmove 422.2 414.3 0.726885 0.726885 0 mon 0
mon_mon_mon 1756184917962 360 215 touchmove 420.2 414.2 0.540075 0.540075 0 mon 0
mon_mon_mon 1756184917979 360 215 touchmove 416.4 416.2 0.780236 0.780236 0 mon 0
mon_mon_mon 1756184917996 360 215 touchmove 411.3 420.2 0.706213 0.706213 0 mon 0
mon_mon_mon 1756184918013 360 215 touchmove 404.4 426.1 0.514566 0.514566 0 mon 0
mon_mon_mon 1756184918030 360 215 touchmove 397.0 432.1 0.791430 0.791430 0 mon 0
mon_mon_mon 1756184918048 360 215 touchmove 389.6 438.2 0.559215 0.559215 0 mon 0
mon_mon_mon 1756184918065 360 215 touchmove 382.0 443.9 0.572032 0.572032 0 mon 0
mon_mon_mon 1756184918082 360 215 touchmove 374.8 450.4 0.779976 0.779976 0 mon 0
mon_mon_mon 1756184918099 360 215 touchmove 367.0 456.9 0.644813 0.644813 0 mon 0
mon_mon_mon 1756184918116 360 215 touchmove 359.3 463.5 0.793278 0.793278 0 mon 0
mon_mon_mon 1756184918133 360 215 touchmove 352.0 469.7 0.745280 0.745280 0 mon 0
mon_mon_mon 1756184918150 360 215 touchmove 344.7 475.9 0.743158 0.743158 0 mon 0
mon_mon_mon 1756184918168 360 215 touchmove 337.5 482.0 0.513458 0.513458 0 mon 0
mon_mon_mon 1756184918185 360 215 touchmove 330.3 488.0 0.641421 0.641421 0 mon 0
mon_mon_mon 1756184918202 360 215 touchmove 323.2 493.6 0.670961 0.670961 0 mon 0
mon_mon_mon 1756184918219 360 215 touchmove 316.3 499.3 0.603855 0.603855 0 mon 0
mon_mon_mon 1756184918236 360 215 touchmove 308.9 504.8 0.551287 0.551287 0 mon 0
mon_mon_mon 1756184918253 360 215 touchmove 303.7 511.1 0.722596 0.722596 0 mon 0
mon_mon_mon 1756184918270 360 215 touchmove 294.5 516.9 0.526170 0.526170 0 mon 0
mon_mon_mon 1756184918288 360 215 touchend 285.6 522.2 0.728112 0.728112 0 mon 0
