sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
instantly_instantly_instantly 1756184913305 360 215 touchstart 356.3 400.9 0.614649 0.614649 0 instantly 0
instantly_instantly_instantly 1756184913321 360 215 touchmove 347.5 418.2 0.623380 0.623380 0 instantly 0
instantly_instantly_instantly 1756184913338 360 215 touchmove 340.8 437.7 0.503997 0.503997 0 instantly 0
instantly_instantly_instantly 1756184913355 360 215 touchmove 330.8 453.2 0.777405 0.777405 0 instantly 0
instantly_instantly_instantly 1756184913372 360 215 touchmove 321.4 470.4 0.799962 0.799962 0 instantly 0
instantly_instantly_instantly 1756184913389 360 215 touchmove 310.9 485.5 0.644462 0.644462 0 instantly 0
instantly_instantly_instantly 1756184913405 360 215 touchmove 298.5 497.2 0.624385 0.624385 0 instantly 0
instantly_instantly_instantly 1756184913422 360 215 touchmove 284.8 506.2 0.669892 0.669892 0 instantly 0
instantly_instantly_instantly 1756184913439 360 215 touchmove 269.4 512.2 0.585895 0.585895 0 instantly 0
instantly_instantly_instantly 1756184913456 360 215 touchmove 253.2 514.7 0.544351 0.544351 0 instantly 0
instantly_instantly_instantly 1756184913473 360 215 touchmove 235.9 514.4 0.622269 0.622269 0 instantly 0
instantly_instantly_instantly 1756184913490 360 215 touchmove 217.3 511.7 0.540786 0.540786 0 instantly 0
instantly_instantly_instantly 1756184913506 360 215 touchmove 198.1 508.1 0.637342 0.637342 0 instantly 0
instantly_instantly_instantly 1756184913523 360 215 touchmove 179.2 504.2 0.676125 0.676125 0 instantly 0
instantly_instantly_instantly 1756184913540 360 215 touchmove 159.8 500.5 0.632712 0.632712 0 instantly 0
instantly_instantly_instantly 1756184913557 360 215 touchmove 140.4 496.9 0.601014 0.601014 0 instantly 0
instantly_instantly_instantly 1756184913574 360 215 touchmove 120.8 493.4 0.720464 0.720464 0 instantly 0
instantly_instantly_instantly 1756184913590 360 215 touchmove 101.1 489.7 0.621588 0.621588 0 instantly 0
instantly_instantly_instantly 1756184913607 360 215 touchmove 81.4 485.6 0.764316 0.764316 0 instantly 0
instantly_instantly_instantly 1756184913624 360 215 touchmove 62.0 481.1 0.776481 0.776481 0 instantly 0
instantly_instantly_instantly 1756184913641 360 215 touchmove 42.5 477.3 0.614652 0.614652 0 instantly 0
instantly_instantly_instantly 1756184913658 360 215 touchmove 23.2 473.4 0.607442 0.607442 0 instantly 0
instantly_instantly_instantly 1756184913675 360 215 touchmove 8.6 469.0 0.662377 0.662377 0 instantly 0
instantly_instantly_instantly 1756184913691 360 215 touchmove -0.8 464.1 0.502843 0.502843 0 instantly 0
instantly_instantly_instantly 1756184913708 360 215 touchmove -5.0 459.2 0.593183 0.593183 0 instantly 0
instantly_instantly_instantly 1756184913725 360 215 touchmove -3.4 453.9 0.768577 0.768577 0 instantly 0
instantly_instantly_instantly 1756184913742 360 215 touchmove 3.8 448.6 0.773689 0.773689 0 instantly 0
instantly_instantly_instantly 1756184913759 360 215 touchmove 16.5 442.6 0.734217 0.734217 0 instantly 0
instantly_instantly_instantly 1756184913776 360 215 touchmove 34.8 436.3 0.632518 0.632518 0 instantly 0
instantly_instantly_instantly 1756184913792 360 215 touchmove 53.5 429.8 0.744042 0.744042 0 instantly 0
instantly_instantly_instantly 1756184913809 360 215 touchmove 72.1 423.6 0.626416 0.626416 0 instantly 0
instantly_instantly_instantly 1756184913826 360 215 touchmove 89.8 417.9 0.683646 0.683646 0 instantly 0
instantly_instantly_instantly 1756184913843 360 215 touchmove 102.0 413.7 0.744181 0.744181 0 instantly 0
instantly_instantly_instantly 1756184913860 360 215 touchmove 108.8 411.4 0.795586 0.795586 0 instantly 0
instantly_instantly_instantly 1756184913876 360 215 touchmove 109.9 410.6 0.735475 0.735475 0 instantly 0
instantly_instantly_instantly 1756184913893 360 215 touchmove 105.7 411.2 0.632826 0.632826 0 instantly 0
instantly_instantly_instantly 1756184913910 360 215 touchmove 96.1 413.7 0.723734 0.723734 0 instantly 0
instantly_instantly_instantly 1756184913927 360 215 touchmove 81.4 417.7 0.692449 0.692449 0 instantly 0
instantly_instantly_instantly 1756184913944 360 215 touchmove 62.5 422.5 0.633689 0.633689 0 instantly 0
instantly_instantly_instantly 1756184913961 360 215 touchmove 43.2 427.5 0.649938 0.649938 0 instantly 0
instantly_instantly_instantly 1756184913977 360 215 touchmove 23.8 432.4 0.530950 0.530950 0 instantly 0
