sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tires_tires_tires 1756184916568 360 215 touchstart 144.1 399.4 0.748209 0.748209 0 tires 0
tires_tires_tires 1756184916584 360 215 touchmove 153.3 399.0 0.693995 0.693995 0 tires 0
tires_tires_tires 1756184916601 360 215 touchmove 162.9 398.3 0.791907 0.791907 0 tires 0
tires_tires_tires 1756184916618 360 215 touchmove 171.6 398.9 0.713049 0.713049 0 tires 0
tires_tires_tires 1756184916635 360 215 touchmove 180.7 398.8 0.603371 0.603371 0 tires 0
tires_tires_tires 1756184916652 360 215 touchmove 189.8 398.8 0.506640 0.506640 0 tires 0
tires_tires_tires 1756184916669 360 215 touchmove 198.8 398.9 0.608239 0.608239 0 tires 0
tires_tires_tires 1756184916686 360 215 touchmove 207.9 398.9 0.578456 0.578456 0 tires 0
tires_tires_tires 1756184916703 360 215 touchmove 217.0 399.0 0.785428 0.785428 0 tires 0
tires_tires_tires 1756184916720 360 215 touchmove 226.1 399.1 0.751734 0.751734 0 tires 0
tires_tires_tires 1756184916737 360 215 touchmove 235.5 399.2 0.530025 0.530025 0 tires 0
tires_tires_tires 1756184916753 360 215 touchmove 244.7 399.3 0.741752 0.741752 0 tires 0
tires_tires_tires 1756184916770 360 215 touchmove 254.0 399.5 0.518684 0.518684 0 tires 0
tires_tires_tires 1756184916787 360 215 touchmove 263.2 399.4 0.611411 0.611411 0 tires 0
tires_tires_tires 1756184916804 360 215 touchmove 272.4 399.5 0.522669 0.522669 0 tires 0
tires_tires_tires 1756184916821 360 215 touchmove 281.6 399.5 0.517738 0.517738 0 tires 0
tires_tires_tires 1756184916838 360 215 touchmove 290.7 399.4 0.649806 0.649806 0 tires 0
tires_tires_tires 1756184916855 360 215 touchmove 299.7 399.5 0.582422 0.582422 0 tires 0
tires_tires_tires 1756184916872 360 215 touchmove 308.8 399.6 0.696445 0.696445 0 tires 0
tires_tires_tires 1756184916889 360 215 touchmove 317.9 399.5 0.742048 0.742048 0 tires 0
tires_tires_tires 1756184916906 360 215 touchmove 327.1 399.7 0.550241 0.550241 0 tires 0
tires_tires_tires 1756184916922 360 215 touchmove 335.4 399.6 0.757765 0.757765 0 tires 0
tires_tires_tires 1756184916939 360 215 touchmove 341.1 399.7 0.599296 0.599296 0 tires 0
tires_tires_tires 1756184916956 360 215 touchmove 344.2 399.8 0.739510 0.739510 0 tires 0
tires_tires_tires 1756184916973 360 215 touchmove 344.7 399.9 0.667212 0.667212 0 tires 0
